,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_10_0,164.0,196.0
flow_10_1,167.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,225.0
flow_23_5,201.0,256.0
flow_10_3,202.0,228.0
flow_11_17,205.0,233.0
flow_10_4,205.0,230.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_11_19,229.0,266.0
flow_10_6,231.0,266.0
flow_10_7,234.0,270.0
flow_10_8,236.0,286.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_0,250.0,277.0
flow_22_1,252.0,279.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,305.0
flow_23_7,281.0,336.0
flow_11_24,289.0,317.0
flow_10_11,290.0,315.0
flow_10_12,293.0,318.0
flow_11_25,301.0,329.0
flow_11_26,313.0,346.0
flow_10_13,320.0,347.0
flow_23_8,321.0,356.0
flow_10_14,322.0,349.0
flow_11_27,325.0,366.0
flow_10_15,336.0,366.0
flow_11_28,337.0,370.0
flow_10_16,339.0,370.0
flow_22_2,339.0,376.0
flow_22_3,341.0,380.0
flow_11_29,349.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,426.0
flow_11_31,373.0,401.0
flow_10_17,380.0,405.0
flow_22_4,380.0,426.0
flow_10_18,383.0,408.0
flow_11_32,385.0,413.0
flow_10_19,386.0,411.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_10_20,403.0,436.0
flow_10_21,405.0,440.0
flow_10_22,408.0,442.0
flow_11_34,409.0,439.0
flow_11_35,421.0,449.0
flow_10_23,430.0,466.0
flow_10_24,433.0,470.0
flow_11_36,433.0,466.0
flow_22_5,440.0,476.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_22_6,459.0,496.0
flow_11_39,469.0,506.0
flow_10_25,470.0,506.0
flow_10_26,472.0,510.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_11_41,493.0,521.0
flow_10_27,494.0,519.0
flow_10_28,497.0,522.0
flow_22_7,499.0,536.0
flow_10_29,501.0,526.0
flow_11_42,505.0,546.0
flow_11_43,517.0,550.0
flow_10_30,520.0,546.0
flow_23_13,521.0,556.0
flow_10_31,526.0,551.0
flow_11_44,529.0,566.0
flow_11_45,541.0,570.0
flow_22_8,550.0,606.0
flow_11_46,553.0,581.0
flow_10_32,560.0,585.0
flow_23_14,561.0,606.0
flow_10_33,562.0,588.0
flow_10_34,565.0,590.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_11_49,589.0,619.0
flow_10_35,590.0,617.0
flow_10_36,592.0,619.0
flow_22_9,599.0,626.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_22_10,619.0,667.0
flow_22_11,622.0,670.0
flow_11_52,625.0,653.0
flow_10_37,630.0,655.0
flow_10_38,632.0,658.0
flow_11_53,637.0,676.0
flow_10_39,637.0,676.0
flow_10_40,640.0,680.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_41,660.0,685.0
flow_11_55,661.0,689.0
flow_10_42,662.0,688.0
flow_22_12,670.0,696.0
flow_11_56,673.0,706.0
flow_10_43,679.0,706.0
flow_23_17,681.0,736.0
flow_10_44,681.0,709.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_11_59,709.0,746.0
flow_10_45,710.0,746.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_46,724.0,750.0
flow_22_13,730.0,757.0
flow_10_47,731.0,766.0
flow_11_61,733.0,766.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,785.0
flow_23_19,761.0,816.0
flow_11_64,769.0,797.0
flow_10_50,770.0,795.0
flow_22_14,770.0,816.0
flow_10_51,777.0,802.0
flow_10_52,780.0,805.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_10_53,797.0,826.0
flow_10_54,800.0,830.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_55,813.0,838.0
flow_11_68,817.0,856.0
flow_22_15,829.0,866.0
flow_11_69,829.0,859.0
flow_10_56,830.0,857.0
flow_22_16,832.0,870.0
flow_10_57,838.0,876.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_11_71,853.0,881.0
flow_10_58,859.0,884.0
flow_10_59,861.0,886.0
flow_10_60,864.0,889.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_23_22,881.0,916.0
flow_10_61,884.0,909.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_10_62,909.0,934.0
flow_22_17,910.0,956.0
flow_10_63,911.0,936.0
flow_11_76,913.0,941.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_10_64,926.0,951.0
flow_10_65,928.0,966.0
flow_11_78,937.0,970.0
flow_11_79,949.0,986.0
flow_22_18,950.0,977.0
flow_22_19,952.0,979.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_10_66,970.0,995.0
flow_10_67,972.0,998.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,989.0,1014.0
flow_10_69,991.0,1016.0
flow_10_70,994.0,1019.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_10_71,1003.0,1036.0
flow_11_84,1009.0,1039.0
flow_10_72,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_73,1040.0,1067.0
flow_23_26,1041.0,1076.0
flow_10_74,1042.0,1069.0
flow_11_87,1045.0,1086.0
flow_11_88,1057.0,1090.0
flow_11_89,1069.0,1097.0
