,enter_time,leave_time
flow_1436_0,86.0,171.0
flow_1437_0,161.0,246.0
flow_1438_0,163.0,251.0
flow_1439_0,188.0,257.0
flow_1440_0,266.0,366.0
flow_1441_0,268.0,752.0
flow_13_0,300.0,352.0
flow_1224_0,326.0,441.0
flow_1654_0,328.0,445.0
flow_212_0,331.0,447.0
flow_213_0,333.0,450.0
flow_214_0,341.0,392.0
flow_17_0,341.0,441.0
flow_1442_0,356.0,793.0
flow_2028_0,356.0,408.0
flow_619_0,358.0,411.0
flow_1444_0,373.0,443.0
flow_1445_0,377.0,446.0
flow_2764_0,408.0,460.0
flow_19_0,416.0,501.0
flow_217_0,431.0,483.0
flow_222_0,431.0,1203.0
flow_1447_0,431.0,501.0
flow_1448_0,433.0,504.0
flow_1229_0,433.0,504.0
flow_1449_0,437.0,506.0
flow_2054_0,476.0,591.0
flow_2058_0,479.0,531.0
flow_1450_0,491.0,951.0
flow_1452_0,494.0,564.0
flow_1453_0,496.0,566.0
flow_1231_0,506.0,1146.0
flow_1233_0,508.0,578.0
flow_637_0,514.0,584.0
flow_649_0,551.0,602.0
flow_2094_0,567.0,618.0
flow_1239_0,568.0,638.0
flow_2097_0,573.0,624.0
flow_1457_0,581.0,1109.0
flow_1458_0,583.0,670.0
flow_1459_0,587.0,657.0
flow_1460_0,589.0,672.0
flow_1461_0,601.0,671.0
flow_2098_0,626.0,933.0
flow_1242_0,641.0,726.0
flow_1463_0,656.0,726.0
flow_1464_0,658.0,729.0
flow_2790_0,680.0,801.0
flow_33_0,701.0,805.0
flow_2112_0,701.0,801.0
flow_1468_0,716.0,786.0
flow_1470_0,722.0,792.0
flow_1471_0,737.0,831.0
flow_2051_0,739.0,816.0
flow_1250_0,761.0,861.0
flow_1252_0,764.0,835.0
flow_2093_0,776.0,891.0
flow_36_0,791.0,861.0
flow_38_0,793.0,864.0
flow_39_0,795.0,906.0
flow_2110_0,802.0,872.0
flow_1472_0,806.0,875.0
flow_1473_0,808.0,878.0
flow_1474_0,812.0,911.0
flow_690_0,821.0,895.0
flow_1254_0,836.0,936.0
flow_2796_0,836.0,897.0
flow_2798_0,839.0,891.0
flow_1256_0,839.0,909.0
flow_2102_0,841.0,921.0
flow_43_0,851.0,921.0
flow_285_0,851.0,951.0
flow_48_0,854.0,966.0
flow_1475_0,866.0,936.0
flow_1476_0,868.0,1384.0
flow_1478_0,871.0,942.0
flow_2096_0,871.0,956.0
flow_1480_0,873.0,945.0
flow_2145_0,881.0,933.0
flow_1262_0,896.0,966.0
flow_288_0,911.0,1011.0
flow_266_0,922.0,1011.0
flow_1689_0,926.0,996.0
flow_718_0,941.0,1015.0
flow_2806_0,950.0,1026.0
flow_2169_0,951.0,1003.0
flow_2797_0,956.0,1026.0
flow_53_0,956.0,1031.0
flow_293_0,971.0,1056.0
flow_1485_0,971.0,1371.0
flow_1870_0,973.0,1061.0
flow_1486_0,973.0,1061.0
flow_2161_0,975.0,1045.0
flow_1487_0,977.0,1063.0
flow_2167_0,978.0,1063.0
flow_1263_0,981.0,1066.0
flow_1691_0,983.0,1069.0
flow_2129_0,986.0,1086.0
flow_2810_0,1009.0,1080.0
flow_2175_0,1016.0,1086.0
flow_60_0,1016.0,1086.0
flow_2184_0,1018.0,1090.0
flow_1488_0,1031.0,1101.0
flow_1490_0,1033.0,1104.0
flow_1695_0,1061.0,1131.0
flow_1268_0,1063.0,1134.0
flow_1270_0,1065.0,1135.0
flow_1271_0,1068.0,1161.0
flow_2813_0,1070.0,1139.0
flow_67_0,1072.0,1125.0
flow_2192_0,1091.0,1151.0
flow_1493_0,1091.0,1161.0
flow_729_0,1093.0,1153.0
flow_1494_0,1094.0,1165.0
flow_745_0,1096.0,1156.0
flow_755_0,1098.0,1150.0
flow_1277_0,1133.0,1203.0
flow_1497_0,1151.0,1266.0
flow_2212_0,1154.0,1207.0
flow_1500_0,1154.0,1224.0
flow_778_0,1156.0,1251.0
flow_768_0,1166.0,1217.0
flow_2215_0,1181.0,1251.0
flow_1492_0,1189.0,1241.0
flow_1705_0,1195.0,1266.0
flow_2247_0,1198.0,1268.0
flow_1282_0,1208.0,1866.0
flow_2222_0,1211.0,1263.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_2236_0,1214.0,1296.0
flow_2243_0,1216.0,1268.0
flow_2203_0,1219.0,1289.0
flow_329_0,1223.0,1341.0
flow_324_0,1256.0,1372.0
flow_1506_0,1271.0,1341.0
flow_1507_0,1273.0,1344.0
flow_1509_0,1277.0,1347.0
flow_1510_0,1280.0,1349.0
flow_1511_0,1282.0,1352.0
flow_1886_0,1285.0,1375.0
flow_1710_0,1286.0,1355.0
flow_1713_0,1288.0,1358.0
flow_1289_0,1290.0,1386.0
flow_1290_0,1293.0,1391.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1416.0
flow_2216_0,1310.0,1386.0
flow_2235_0,1320.0,1391.0
flow_1698_0,1327.0,1379.0
flow_61_0,1346.0,1416.0
flow_1295_0,1349.0,1420.0
flow_1716_0,1351.0,1423.0
flow_352_0,1354.0,1425.0
flow_2292_0,1361.0,1431.0
flow_2293_0,1363.0,1435.0
flow_2242_0,1376.0,1437.0
flow_2284_0,1391.0,1476.0
flow_1904_0,1401.0,1461.0
flow_77_0,1406.0,1477.0
flow_1296_0,1406.0,1476.0
flow_350_0,1414.0,1506.0
flow_828_0,1421.0,1511.0
flow_1516_0,1421.0,1490.0
flow_1518_0,1424.0,1521.0
flow_1726_0,1424.0,1493.0
flow_2305_0,1437.0,1489.0
flow_2836_0,1451.0,1503.0
flow_1281_0,1456.0,1526.0
flow_2325_0,1466.0,1551.0
flow_1718_0,1468.0,1555.0
flow_2186_0,1471.0,1557.0
flow_1732_0,1481.0,1560.0
flow_1519_0,1481.0,1551.0
flow_1520_0,1483.0,1554.0
flow_376_0,1484.0,1554.0
flow_1300_0,1486.0,1611.0
flow_2309_0,1496.0,1566.0
flow_2317_0,1499.0,1551.0
flow_2319_0,1501.0,1571.0
flow_2840_0,1526.0,1627.0
flow_1720_0,1537.0,1631.0
flow_383_0,1541.0,1626.0
flow_1301_0,1541.0,1611.0
flow_389_0,1544.0,1615.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1671.0
flow_2338_0,1586.0,1701.0
flow_846_0,1586.0,1686.0
flow_1724_0,1598.0,1690.0
flow_1737_0,1601.0,1671.0
flow_392_0,1601.0,1686.0
flow_1740_0,1604.0,1673.0
flow_1741_0,1606.0,1677.0
flow_1527_0,1616.0,1701.0
flow_859_0,1617.0,1687.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1631.0,1705.0
flow_1722_0,1645.0,1731.0
flow_853_0,1646.0,1746.0
flow_1310_0,1661.0,1731.0
flow_2846_0,1661.0,1751.0
flow_1743_0,1667.0,1736.0
flow_403_0,1685.0,1806.0
flow_1529_0,1706.0,2185.0
