0.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,3.0
585.0,3.0
590.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1425.0,1.0
1430.0,4.0
1440.0,4.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,4.0
1605.0,4.0
1610.0,3.0
1620.0,3.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,1.0
2025.0,1.0
2030.0,4.0
2040.0,4.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,1.0
2250.0,1.0
2255.0,4.0
2265.0,4.0
2270.0,2.0
2280.0,2.0
2285.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2475.0,3.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,1.0
2565.0,1.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,1.0
2775.0,1.0
2780.0,3.0
2790.0,3.0
2795.0,2.0
2850.0,2.0
2855.0,1.0
2880.0,1.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,4.0
2925.0,4.0
2930.0,2.0
2940.0,2.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2985.0,2.0
2990.0,1.0
3030.0,1.0
3035.0,3.0
3045.0,3.0
3050.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,1.0
3225.0,1.0
3230.0,4.0
3285.0,4.0
3290.0,3.0
3300.0,3.0
3305.0,2.0
3315.0,2.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3420.0,2.0
3425.0,1.0
3435.0,1.0
3440.0,3.0
3450.0,3.0
3455.0,2.0
3525.0,2.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
