,enter_time,leave_time
flow_6248_0,60.0,129.0
flow_833_0,77.0,146.0
flow_834_0,131.0,200.0
flow_835_0,134.0,204.0
flow_838_0,136.0,206.0
flow_839_0,139.0,261.0
flow_840_0,142.0,212.0
flow_841_0,149.0,218.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_3163_0,177.0,291.0
flow_3165_0,185.0,261.0
flow_3166_0,189.0,259.0
flow_6253_0,191.0,291.0
flow_3168_0,197.0,267.0
flow_843_0,206.0,295.0
flow_847_0,208.0,297.0
flow_848_0,212.0,282.0
flow_6666_0,220.0,272.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_849_0,266.0,335.0
flow_851_0,269.0,339.0
flow_852_0,271.0,341.0
flow_3181_0,273.0,342.0
flow_853_0,274.0,343.0
flow_854_0,276.0,346.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_855_0,279.0,349.0
flow_3185_0,282.0,351.0
flow_856_0,284.0,353.0
flow_3186_0,284.0,354.0
flow_3191_0,340.0,409.0
flow_857_0,341.0,410.0
flow_3194_0,342.0,411.0
flow_860_0,343.0,413.0
flow_3195_0,344.0,456.0
flow_862_0,347.0,417.0
flow_3199_0,347.0,417.0
flow_3200_0,350.0,419.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,425.0
flow_3206_0,358.0,428.0
flow_3207_0,361.0,431.0
flow_515_0,398.0,531.0
flow_3212_0,416.0,486.0
flow_863_0,416.0,486.0
flow_864_0,418.0,489.0
flow_3214_0,421.0,491.0
flow_868_0,421.0,492.0
flow_869_0,423.0,494.0
flow_6678_0,424.0,476.0
flow_3216_0,424.0,494.0
flow_870_0,426.0,497.0
flow_3217_0,427.0,496.0
flow_871_0,428.0,498.0
flow_872_0,432.0,501.0
flow_3219_0,432.0,502.0
flow_3220_0,435.0,505.0
flow_3222_0,440.0,509.0
flow_3224_0,446.0,561.0
flow_3226_0,452.0,536.0
flow_3227_0,455.0,525.0
