,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,296.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,371.0,423.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,461.0,561.0
flow_11_0,461.0,516.0
flow_2243_0,463.0,565.0
flow_5619_0,465.0,535.0
flow_3165_0,503.0,576.0
flow_845_0,518.0,621.0
flow_2652_0,520.0,573.0
flow_852_0,523.0,580.0
flow_856_0,535.0,586.0
flow_850_0,536.0,636.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,641.0
flow_2655_0,560.0,666.0
flow_859_0,561.0,643.0
flow_5627_0,578.0,647.0
flow_2251_0,583.0,653.0
flow_2241_0,622.0,674.0
flow_545_0,641.0,741.0
flow_3228_0,650.0,701.0
flow_2255_0,651.0,741.0
flow_3230_0,665.0,717.0
flow_5632_0,716.0,801.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,805.0
flow_2252_0,727.0,780.0
flow_868_0,731.0,786.0
flow_550_0,731.0,831.0
flow_869_0,734.0,816.0
flow_3262_0,770.0,840.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_5648_0,881.0,950.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_897_0,940.0,992.0
flow_2666_0,941.0,1041.0
flow_2264_0,943.0,995.0
flow_6280_0,944.0,1014.0
flow_5650_0,946.0,1016.0
flow_3309_0,971.0,1056.0
flow_567_0,971.0,1042.0
flow_892_0,974.0,1026.0
flow_3303_0,977.0,1029.0
flow_2280_0,1001.0,1101.0
flow_2281_0,1003.0,1105.0
flow_902_0,1005.0,1075.0
flow_5657_0,1008.0,1078.0
flow_883_0,1013.0,1131.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_543_0,1031.0,1116.0
flow_3332_0,1033.0,1119.0
flow_32_0,1046.0,1122.0
flow_2286_0,1076.0,1206.0
flow_530_0,1079.0,1161.0
flow_2288_0,1081.0,1165.0
flow_5660_0,1084.0,1167.0
flow_2274_0,1087.0,1139.0
flow_575_0,1106.0,1175.0
flow_901_0,1106.0,1191.0
flow_3347_0,1121.0,1173.0
flow_2245_0,1126.0,1206.0
flow_2291_0,1151.0,1236.0
flow_927_0,1153.0,1241.0
flow_5666_0,1155.0,1266.0
flow_3350_0,1166.0,1251.0
flow_3359_0,1168.0,1254.0
flow_916_0,1170.0,1223.0
flow_2665_0,1173.0,1257.0
flow_2676_0,1174.0,1226.0
flow_2296_0,1211.0,1296.0
flow_5670_0,1213.0,1300.0
flow_5671_0,1216.0,1302.0
flow_2267_0,1241.0,1311.0
flow_3352_0,1266.0,1356.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1356.0
flow_5678_0,1274.0,1344.0
flow_589_0,1346.0,1415.0
flow_5679_0,1346.0,1415.0
flow_5680_0,1348.0,1418.0
flow_5681_0,1350.0,1446.0
flow_959_0,1361.0,1413.0
flow_3423_0,1364.0,1431.0
flow_3439_0,1366.0,1419.0
flow_50_0,1376.0,1435.0
