,enter_time,leave_time
flow_3156_0,1.0,75.0
flow_3157_0,5.0,78.0
flow_3158_0,9.0,82.0
flow_3159_0,13.0,86.0
flow_3160_0,17.0,91.0
flow_3161_0,21.0,94.0
flow_3162_0,25.0,99.0
flow_3163_0,29.0,102.0
flow_3164_0,33.0,156.0
flow_3165_0,37.0,110.0
flow_3166_0,41.0,114.0
flow_3167_0,45.0,119.0
flow_3168_0,49.0,122.0
flow_3169_0,53.0,127.0
flow_3170_0,57.0,130.0
flow_3171_0,61.0,135.0
flow_3172_0,65.0,139.0
flow_3173_0,69.0,161.0
flow_3174_0,73.0,147.0
flow_3175_0,77.0,186.0
flow_3176_0,81.0,190.0
flow_3177_0,85.0,193.0
flow_3178_0,89.0,196.0
flow_3179_0,93.0,167.0
flow_3180_0,97.0,171.0
flow_3181_0,101.0,198.0
flow_3182_0,105.0,201.0
flow_3183_0,109.0,203.0
flow_3184_0,113.0,187.0
flow_3185_0,117.0,205.0
flow_3186_0,121.0,208.0
flow_3187_0,125.0,231.0
flow_3188_0,129.0,203.0
flow_3189_0,133.0,207.0
flow_3190_0,137.0,210.0
flow_3191_0,141.0,261.0
flow_6670_0,144.0,216.0
flow_3192_0,145.0,219.0
flow_3193_0,149.0,235.0
flow_3194_0,153.0,265.0
flow_3195_0,157.0,267.0
flow_3196_0,161.0,235.0
flow_3197_0,165.0,520.0
flow_3198_0,169.0,306.0
flow_3199_0,173.0,270.0
flow_3200_0,177.0,272.0
flow_3201_0,181.0,275.0
flow_3202_0,185.0,259.0
flow_3203_0,189.0,310.0
flow_3204_0,193.0,278.0
flow_3205_0,197.0,281.0
flow_3206_0,201.0,283.0
flow_6248_0,204.0,273.0
flow_3207_0,205.0,285.0
flow_515_0,206.0,321.0
flow_3208_0,209.0,313.0
flow_516_0,209.0,261.0
flow_6674_0,212.0,291.0
flow_3209_0,213.0,426.0
flow_3210_0,217.0,291.0
flow_6667_0,218.0,337.0
flow_3211_0,221.0,336.0
flow_3212_0,225.0,341.0
flow_3213_0,229.0,343.0
flow_3214_0,233.0,346.0
flow_6668_0,235.0,340.0
flow_3215_0,237.0,311.0
flow_3216_0,241.0,349.0
flow_3217_0,245.0,351.0
flow_3218_0,249.0,354.0
flow_3219_0,253.0,357.0
flow_3220_0,257.0,360.0
flow_3221_0,261.0,362.0
flow_6677_0,263.0,411.0
flow_3222_0,265.0,365.0
flow_3223_0,269.0,368.0
flow_3224_0,273.0,371.0
flow_834_0,275.0,345.0
flow_3225_0,277.0,374.0
flow_838_0,280.0,350.0
flow_3226_0,281.0,377.0
flow_3227_0,285.0,380.0
flow_3228_0,289.0,382.0
flow_3229_0,293.0,385.0
flow_3230_0,297.0,430.0
flow_3231_0,301.0,375.0
flow_3232_0,305.0,388.0
flow_3233_0,309.0,391.0
flow_3234_0,313.0,394.0
flow_3235_0,317.0,396.0
flow_3236_0,321.0,399.0
flow_3237_0,325.0,399.0
flow_3238_0,329.0,402.0
flow_6681_0,331.0,383.0
flow_3239_0,333.0,407.0
flow_3240_0,337.0,456.0
flow_3241_0,341.0,415.0
flow_6666_0,345.0,426.0
flow_3242_0,345.0,461.0
flow_3243_0,349.0,432.0
flow_3244_0,353.0,463.0
flow_8_0,356.0,415.0
flow_3245_0,357.0,435.0
flow_524_0,358.0,417.0
flow_3246_0,361.0,466.0
flow_6683_0,365.0,420.0
flow_3247_0,365.0,486.0
flow_6253_0,368.0,456.0
flow_3248_0,369.0,443.0
flow_843_0,371.0,441.0
flow_3249_0,373.0,447.0
flow_6684_0,376.0,471.0
flow_3250_0,377.0,490.0
flow_3251_0,381.0,455.0
flow_3252_0,385.0,516.0
flow_3253_0,389.0,492.0
flow_3254_0,393.0,467.0
flow_3255_0,397.0,520.0
flow_3256_0,401.0,523.0
flow_3257_0,405.0,526.0
flow_3258_0,409.0,483.0
flow_3259_0,413.0,529.0
flow_3260_0,417.0,491.0
flow_853_0,418.0,516.0
flow_3261_0,421.0,495.0
flow_855_0,424.0,522.0
flow_3262_0,425.0,561.0
flow_3263_0,429.0,503.0
flow_3264_0,433.0,507.0
flow_3265_0,437.0,511.0
flow_529_0,437.0,546.0
flow_3266_0,441.0,531.0
flow_6687_0,445.0,550.0
flow_3267_0,445.0,519.0
flow_3268_0,449.0,523.0
flow_3269_0,453.0,527.0
flow_3270_0,457.0,531.0
flow_3271_0,461.0,534.0
flow_3272_0,465.0,538.0
flow_3273_0,469.0,591.0
flow_3274_0,473.0,547.0
flow_3275_0,477.0,596.0
flow_3276_0,481.0,598.0
flow_3277_0,485.0,601.0
flow_857_0,485.0,591.0
flow_860_0,488.0,558.0
flow_3278_0,489.0,604.0
flow_3279_0,493.0,606.0
flow_3280_0,497.0,608.0
flow_3281_0,501.0,575.0
flow_3282_0,505.0,579.0
flow_3283_0,509.0,666.0
flow_3284_0,513.0,611.0
flow_3285_0,517.0,591.0
flow_3286_0,521.0,613.0
flow_3287_0,525.0,616.0
flow_3288_0,529.0,618.0
flow_3289_0,533.0,607.0
flow_3290_0,537.0,611.0
flow_3291_0,541.0,615.0
flow_3292_0,545.0,621.0
flow_3293_0,549.0,623.0
flow_16_0,551.0,651.0
flow_3294_0,553.0,626.0
flow_17_0,556.0,608.0
flow_3295_0,557.0,630.0
flow_3296_0,561.0,635.0
flow_3297_0,565.0,639.0
flow_6678_0,566.0,635.0
flow_863_0,568.0,638.0
flow_3298_0,569.0,670.0
flow_870_0,572.0,641.0
flow_3299_0,573.0,647.0
flow_872_0,576.0,645.0
flow_3300_0,577.0,672.0
flow_3301_0,581.0,675.0
flow_3302_0,585.0,696.0
flow_3303_0,589.0,771.0
flow_6671_0,589.0,659.0
flow_3304_0,593.0,700.0
flow_3305_0,597.0,776.0
flow_3306_0,601.0,703.0
flow_3307_0,604.0,706.0
flow_3308_0,607.0,778.0
flow_3309_0,610.0,710.0
flow_3310_0,613.0,687.0
flow_3311_0,616.0,690.0
flow_3312_0,619.0,713.0
flow_3313_0,622.0,696.0
flow_3314_0,625.0,699.0
flow_2650_0,626.0,678.0
flow_3315_0,628.0,715.0
flow_6695_0,629.0,681.0
flow_3316_0,631.0,717.0
flow_3317_0,634.0,720.0
flow_3318_0,637.0,891.0
flow_3319_0,640.0,723.0
flow_3320_0,643.0,726.0
flow_3321_0,646.0,728.0
flow_3322_0,649.0,723.0
flow_3323_0,652.0,731.0
flow_3324_0,655.0,733.0
flow_3325_0,658.0,736.0
flow_3326_0,661.0,738.0
flow_6689_0,661.0,730.0
flow_3327_0,664.0,741.0
flow_2234_0,665.0,734.0
flow_3328_0,667.0,744.0
flow_3329_0,670.0,746.0
flow_844_0,671.0,740.0
flow_3330_0,673.0,747.0
flow_6697_0,675.0,727.0
flow_3331_0,676.0,749.0
flow_3332_0,679.0,801.0
flow_3333_0,682.0,756.0
flow_20_0,685.0,737.0
flow_3334_0,685.0,806.0
flow_3335_0,688.0,808.0
flow_6699_0,691.0,743.0
flow_3336_0,691.0,765.0
flow_3337_0,694.0,811.0
flow_540_0,695.0,747.0
flow_3338_0,697.0,771.0
flow_541_0,698.0,756.0
flow_3339_0,700.0,813.0
flow_543_0,701.0,786.0
flow_3340_0,703.0,815.0
flow_3341_0,706.0,818.0
flow_3342_0,709.0,821.0
flow_6686_0,709.0,801.0
flow_3343_0,712.0,823.0
flow_3344_0,715.0,826.0
flow_3345_0,718.0,828.0
flow_6701_0,721.0,773.0
flow_3346_0,721.0,831.0
flow_3347_0,724.0,896.0
flow_3348_0,727.0,898.0
flow_3349_0,730.0,804.0
flow_3350_0,733.0,834.0
flow_3351_0,736.0,836.0
flow_3352_0,739.0,839.0
flow_3353_0,742.0,842.0
flow_3354_0,745.0,845.0
flow_3355_0,748.0,848.0
flow_3356_0,751.0,851.0
flow_3357_0,754.0,901.0
flow_3358_0,757.0,853.0
flow_3359_0,760.0,856.0
flow_882_0,760.0,830.0
flow_3360_0,763.0,859.0
flow_3361_0,766.0,840.0
flow_6704_0,766.0,906.0
flow_3362_0,769.0,862.0
flow_3363_0,772.0,846.0
flow_3364_0,775.0,864.0
flow_24_0,776.0,828.0
flow_3365_0,778.0,866.0
flow_547_0,779.0,832.0
flow_3366_0,781.0,869.0
flow_3367_0,784.0,871.0
flow_3368_0,787.0,861.0
flow_3369_0,790.0,921.0
flow_3370_0,793.0,1421.0
flow_3371_0,796.0,870.0
flow_15_0,797.0,866.0
flow_3372_0,799.0,925.0
flow_3373_0,802.0,876.0
flow_3374_0,805.0,928.0
flow_3375_0,808.0,882.0
flow_6707_0,811.0,863.0
flow_3376_0,811.0,931.0
flow_3377_0,814.0,934.0
flow_3378_0,817.0,938.0
flow_3379_0,820.0,940.0
flow_3380_0,823.0,942.0
flow_3381_0,826.0,1000.0
flow_6708_0,826.0,878.0
flow_3382_0,829.0,945.0
flow_3383_0,832.0,906.0
flow_3384_0,835.0,948.0
flow_3385_0,838.0,1368.0
flow_3386_0,841.0,915.0
flow_6709_0,841.0,981.0
flow_3387_0,844.0,918.0
flow_27_0,845.0,911.0
flow_3388_0,847.0,950.0
flow_3389_0,850.0,953.0
flow_3390_0,853.0,927.0
flow_3391_0,856.0,956.0
flow_3392_0,859.0,933.0
flow_3393_0,862.0,958.0
flow_3394_0,865.0,960.0
flow_891_0,866.0,935.0
flow_28_0,868.0,985.0
flow_3395_0,868.0,963.0
flow_893_0,869.0,939.0
flow_3396_0,871.0,945.0
flow_552_0,872.0,987.0
flow_3397_0,874.0,965.0
flow_3398_0,877.0,968.0
flow_3399_0,880.0,1293.0
flow_3400_0,883.0,957.0
flow_3401_0,886.0,1005.0
flow_6712_0,886.0,938.0
flow_3402_0,889.0,963.0
flow_3403_0,892.0,966.0
flow_3404_0,895.0,973.0
flow_3405_0,898.0,1026.0
flow_3406_0,901.0,1031.0
flow_6713_0,901.0,990.0
flow_3407_0,904.0,978.0
flow_3408_0,907.0,981.0
flow_3409_0,910.0,984.0
flow_3410_0,913.0,1033.0
flow_3411_0,916.0,1086.0
flow_3412_0,919.0,1090.0
flow_3413_0,922.0,1056.0
flow_3414_0,925.0,1092.0
flow_555_0,926.0,1041.0
flow_898_0,926.0,1026.0
flow_6694_0,928.0,1030.0
flow_3415_0,928.0,1095.0
flow_29_0,928.0,1045.0
flow_3416_0,931.0,1005.0
flow_906_0,931.0,1032.0
flow_907_0,933.0,1004.0
flow_3417_0,934.0,1098.0
flow_3418_0,937.0,1101.0
