,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2_0,203.0,272.0
flow_2644_0,206.0,275.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_844_0,326.0,411.0
flow_845_0,329.0,441.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,727.0
flow_9_0,356.0,798.0
flow_3165_0,356.0,426.0
flow_6673_0,371.0,423.0
flow_2239_0,398.0,467.0
flow_2655_0,416.0,485.0
flow_12_0,425.0,494.0
flow_851_0,431.0,501.0
flow_2241_0,455.0,546.0
flow_13_0,503.0,572.0
flow_862_0,506.0,558.0
flow_14_0,506.0,575.0
flow_15_0,508.0,578.0
flow_847_0,521.0,574.0
flow_2658_0,536.0,606.0
flow_6266_0,548.0,599.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_3226_0,611.0,666.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,711.0
flow_876_0,671.0,723.0
flow_3164_0,674.0,771.0
flow_2256_0,680.0,786.0
flow_2238_0,685.0,736.0
flow_5630_0,686.0,738.0
flow_864_0,709.0,786.0
flow_2664_0,731.0,1463.0
flow_2665_0,734.0,831.0
flow_2249_0,736.0,816.0
flow_2260_0,743.0,836.0
flow_2261_0,745.0,815.0
flow_886_0,748.0,801.0
flow_21_0,776.0,861.0
flow_22_0,779.0,849.0
flow_23_0,782.0,852.0
flow_896_0,791.0,861.0
flow_897_0,797.0,866.0
flow_2264_0,800.0,869.0
flow_2667_0,806.0,875.0
flow_2246_0,806.0,891.0
flow_2668_0,808.0,878.0
flow_6286_0,809.0,861.0
flow_6698_0,822.0,874.0
flow_879_0,825.0,877.0
flow_2267_0,836.0,891.0
flow_25_0,850.0,920.0
flow_2670_0,866.0,936.0
flow_904_0,882.0,934.0
flow_887_0,889.0,1011.0
flow_909_0,893.0,951.0
flow_5646_0,911.0,962.0
flow_3283_0,926.0,996.0
flow_3298_0,929.0,1388.0
flow_3300_0,931.0,1001.0
flow_3301_0,934.0,1057.0
flow_2274_0,937.0,1011.0
flow_2276_0,940.0,1011.0
flow_2672_0,941.0,1016.0
flow_2277_0,943.0,1014.0
flow_2674_0,945.0,1016.0
flow_2675_0,953.0,1022.0
flow_3308_0,963.0,1033.0
flow_6693_0,971.0,1023.0
flow_921_0,974.0,1041.0
flow_2285_0,1014.0,1084.0
flow_2676_0,1031.0,1100.0
flow_2678_0,1033.0,1103.0
flow_2287_0,1070.0,1139.0
flow_889_0,1076.0,1145.0
flow_565_0,1078.0,1148.0
flow_5661_0,1085.0,1154.0
flow_34_0,1088.0,1158.0
flow_36_0,1091.0,1160.0
flow_38_0,1093.0,1163.0
flow_3303_0,1102.0,1206.0
flow_2684_0,1124.0,1221.0
flow_941_0,1151.0,1203.0
flow_945_0,1153.0,1206.0
flow_41_0,1154.0,1224.0
flow_3380_0,1175.0,1227.0
flow_951_0,1187.0,1239.0
flow_2294_0,1189.0,1281.0
flow_955_0,1190.0,1241.0
flow_956_0,1192.0,1243.0
flow_963_0,1196.0,1266.0
flow_2298_0,1199.0,1285.0
flow_3384_0,1204.0,1281.0
flow_2687_0,1211.0,1326.0
flow_2688_0,1214.0,1287.0
flow_3347_0,1246.0,1297.0
flow_6320_0,1256.0,1307.0
flow_2300_0,1265.0,1335.0
flow_2303_0,1268.0,1356.0
flow_2690_0,1271.0,1361.0
flow_971_0,1271.0,1323.0
flow_2691_0,1273.0,1363.0
flow_2692_0,1277.0,1401.0
flow_3424_0,1286.0,1356.0
flow_46_0,1289.0,1359.0
flow_923_0,1291.0,1361.0
flow_2304_0,1325.0,1431.0
flow_3415_0,1331.0,1383.0
flow_2693_0,1331.0,1401.0
flow_2694_0,1334.0,1436.0
flow_974_0,1334.0,1385.0
flow_2695_0,1336.0,1807.0
flow_47_0,1346.0,1476.0
flow_48_0,1349.0,1431.0
flow_2297_0,1354.0,1446.0
flow_6730_0,1359.0,1411.0
flow_962_0,1361.0,1432.0
flow_6731_0,1362.0,1414.0
flow_976_0,1386.0,1506.0
flow_6325_0,1388.0,1451.0
flow_3459_0,1406.0,1795.0
flow_983_0,1406.0,1457.0
flow_583_0,1408.0,1513.0
flow_3429_0,1409.0,1461.0
flow_936_0,1412.0,1516.0
flow_949_0,1432.0,1503.0
flow_5686_0,1436.0,1991.0
flow_2311_0,1438.0,1526.0
flow_2700_0,1451.0,1566.0
flow_2701_0,1453.0,1571.0
flow_995_0,1466.0,1521.0
flow_996_0,1468.0,1776.0
flow_998_0,1470.0,1522.0
flow_999_0,1473.0,1551.0
flow_55_0,1481.0,1566.0
flow_58_0,1483.0,1570.0
flow_2703_0,1511.0,1626.0
flow_2704_0,1513.0,1630.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1632.0
flow_1005_0,1526.0,1578.0
flow_1012_0,1529.0,1582.0
flow_1013_0,1532.0,1584.0
flow_6335_0,1534.0,1587.0
flow_59_0,1556.0,1626.0
flow_61_0,1559.0,1629.0
flow_6742_0,1561.0,1631.0
flow_6723_0,1586.0,1638.0
flow_3352_0,1591.0,1671.0
flow_3550_0,1610.0,1680.0
flow_2711_0,1616.0,1701.0
flow_590_0,1616.0,1701.0
flow_596_0,1617.0,1669.0
flow_64_0,1618.0,1706.0
flow_2713_0,1619.0,1689.0
flow_66_0,1621.0,1708.0
flow_1000_0,1623.0,1711.0
flow_1037_0,1646.0,1698.0
flow_3513_0,1649.0,1731.0
flow_2315_0,1665.0,1717.0
flow_67_0,1676.0,1746.0
flow_68_0,1678.0,1749.0
flow_70_0,1680.0,1776.0
flow_2324_0,1684.0,1754.0
flow_2716_0,1691.0,1776.0
flow_2718_0,1694.0,1764.0
flow_575_0,1696.0,1780.0
flow_2719_0,1696.0,1781.0
flow_2721_0,1699.0,1783.0
flow_6740_0,1701.0,1792.0
flow_1042_0,1706.0,1791.0
flow_5703_0,1736.0,1788.0
flow_591_0,1738.0,1836.0
flow_1051_0,1751.0,1841.0
flow_6346_0,1753.0,1843.0
flow_65_0,1753.0,1805.0
flow_2333_0,1764.0,1834.0
flow_71_0,1766.0,1836.0
flow_1065_0,1766.0,1821.0
flow_2723_0,1767.0,1837.0
flow_2313_0,1769.0,1839.0
flow_2724_0,1770.0,1840.0
flow_2725_0,1772.0,1896.0
flow_2334_0,1774.0,1900.0
flow_79_0,1781.0,1866.0
flow_3539_0,1781.0,1851.0
flow_81_0,1784.0,1896.0
flow_1052_0,1784.0,1881.0
flow_2714_0,1786.0,1838.0
flow_1055_0,1786.0,1856.0
flow_6758_0,1797.0,1858.0
flow_3599_0,1798.0,1868.0
flow_2337_0,1823.0,1904.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_5726_0,1835.0,1906.0
flow_6759_0,1841.0,1910.0
flow_3619_0,1841.0,1986.0
flow_3624_0,1844.0,1896.0
flow_1063_0,1846.0,1899.0
flow_2327_0,1850.0,1956.0
flow_88_0,1858.0,1928.0
flow_3627_0,1861.0,1971.0
flow_3656_0,1864.0,1933.0
flow_1107_0,1871.0,1940.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,2001.0
flow_2734_0,1886.0,1971.0
flow_2343_0,1887.0,2005.0
flow_2738_0,1890.0,2007.0
flow_1079_0,1903.0,1993.0
flow_2332_0,1905.0,1958.0
flow_3466_0,1907.0,1960.0
flow_993_0,1918.0,1970.0
flow_611_0,1924.0,2016.0
flow_89_0,1930.0,2031.0
flow_91_0,1933.0,2003.0
flow_95_0,1936.0,2005.0
flow_2743_0,1946.0,2061.0
flow_2745_0,1948.0,2066.0
flow_2746_0,1952.0,2447.0
flow_2347_0,1960.0,2068.0
flow_1089_0,1961.0,2016.0
flow_5728_0,1961.0,2361.0
flow_1062_0,1962.0,2061.0
flow_1097_0,1963.0,2021.0
flow_5729_0,1964.0,2016.0
flow_5732_0,1966.0,2020.0
flow_3753_0,1976.0,2091.0
flow_6769_0,1978.0,2096.0
flow_6770_0,1981.0,2032.0
flow_2731_0,1983.0,2036.0
flow_2747_0,2006.0,2076.0
flow_99_0,2006.0,2076.0
flow_101_0,2009.0,2078.0
flow_2748_0,2009.0,2078.0
