,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,592.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,671.0
flow_3_0,335.0,387.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_2234_0,409.0,486.0
flow_6679_0,413.0,486.0
flow_844_0,416.0,501.0
flow_862_0,418.0,501.0
flow_847_0,426.0,516.0
flow_9_0,427.0,741.0
flow_3195_0,461.0,513.0
flow_849_0,463.0,546.0
flow_6266_0,476.0,546.0
flow_871_0,499.0,552.0
flow_526_0,521.0,590.0
flow_6685_0,523.0,593.0
flow_515_0,536.0,588.0
flow_3226_0,539.0,606.0
flow_874_0,562.0,614.0
flow_876_0,566.0,666.0
flow_877_0,569.0,636.0
flow_15_0,580.0,666.0
flow_530_0,581.0,652.0
flow_6688_0,583.0,654.0
flow_3209_0,585.0,656.0
flow_2658_0,609.0,671.0
flow_2238_0,631.0,682.0
flow_6691_0,641.0,726.0
flow_883_0,656.0,727.0
flow_3242_0,656.0,711.0
flow_2249_0,664.0,734.0
flow_2660_0,686.0,741.0
flow_885_0,688.0,771.0
flow_886_0,691.0,745.0
flow_6694_0,716.0,786.0
flow_2652_0,731.0,801.0
flow_2246_0,733.0,801.0
flow_6696_0,743.0,846.0
flow_6286_0,743.0,806.0
flow_6698_0,749.0,819.0
flow_879_0,751.0,822.0
flow_6700_0,818.0,890.0
flow_6702_0,821.0,951.0
flow_900_0,822.0,874.0
flow_904_0,828.0,879.0
flow_2665_0,836.0,887.0
flow_2260_0,839.0,891.0
flow_909_0,839.0,890.0
flow_22_0,851.0,902.0
flow_23_0,853.0,905.0
flow_6693_0,881.0,966.0
flow_3244_0,881.0,952.0
flow_2267_0,896.0,966.0
flow_918_0,907.0,960.0
flow_921_0,915.0,970.0
flow_25_0,921.0,972.0
flow_925_0,928.0,980.0
flow_6705_0,941.0,1011.0
flow_895_0,961.0,1071.0
flow_5646_0,965.0,1026.0
flow_3283_0,997.0,1086.0
flow_932_0,1000.0,1052.0
flow_6714_0,1001.0,1075.0
flow_3300_0,1002.0,1054.0
flow_3308_0,1034.0,1090.0
flow_6308_0,1046.0,1131.0
flow_3318_0,1061.0,1132.0
flow_941_0,1063.0,1146.0
flow_3348_0,1063.0,1134.0
flow_3357_0,1066.0,1137.0
flow_6715_0,1068.0,1140.0
flow_944_0,1069.0,1121.0
flow_945_0,1072.0,1150.0
flow_2282_0,1103.0,1236.0
flow_3380_0,1121.0,1422.0
flow_2289_0,1126.0,1240.0
flow_935_0,1130.0,1201.0
flow_951_0,1133.0,1433.0
flow_955_0,1135.0,1187.0
flow_6720_0,1136.0,1206.0
flow_956_0,1138.0,1189.0
flow_6721_0,1139.0,1236.0
flow_3370_0,1141.0,1212.0
flow_34_0,1160.0,1266.0
flow_966_0,1181.0,1250.0
flow_6320_0,1184.0,1254.0
flow_939_0,1185.0,1256.0
flow_970_0,1186.0,1255.0
flow_976_0,1189.0,1258.0
flow_2292_0,1193.0,1281.0
flow_969_0,1207.0,1259.0
flow_971_0,1211.0,1266.0
flow_41_0,1225.0,1296.0
flow_6726_0,1226.0,1311.0
flow_896_0,1233.0,1296.0
flow_984_0,1241.0,1312.0
flow_3415_0,1256.0,1326.0
flow_974_0,1267.0,1331.0
flow_3298_0,1273.0,1333.0
flow_961_0,1279.0,1349.0
flow_2295_0,1279.0,1386.0
flow_2297_0,1282.0,1352.0
flow_6730_0,1286.0,1356.0
flow_6731_0,1288.0,1359.0
flow_3347_0,1300.0,1401.0
flow_6325_0,1316.0,1386.0
flow_983_0,1327.0,1401.0
flow_3429_0,1331.0,1406.0
flow_2687_0,1331.0,1383.0
flow_988_0,1332.0,1384.0
flow_33_0,1335.0,1387.0
flow_2664_0,1337.0,1408.0
flow_2300_0,1338.0,1405.0
flow_45_0,1346.0,1446.0
flow_6734_0,1348.0,1451.0
flow_6736_0,1351.0,1453.0
flow_46_0,1360.0,1412.0
flow_3447_0,1370.0,1456.0
flow_6332_0,1376.0,1447.0
flow_995_0,1395.0,1461.0
flow_996_0,1397.0,1465.0
flow_998_0,1402.0,1717.0
flow_2307_0,1403.0,1506.0
flow_999_0,1405.0,1470.0
flow_6737_0,1405.0,1506.0
flow_2692_0,1406.0,1461.0
flow_6738_0,1407.0,1510.0
flow_1000_0,1408.0,1491.0
flow_1005_0,1415.0,1521.0
flow_2696_0,1415.0,1511.0
flow_1010_0,1425.0,1477.0
flow_1012_0,1432.0,1526.0
flow_962_0,1433.0,1521.0
flow_1013_0,1434.0,1528.0
flow_3454_0,1448.0,1566.0
flow_575_0,1459.0,1566.0
flow_580_0,1466.0,1536.0
flow_6741_0,1468.0,1539.0
flow_6335_0,1478.0,1531.0
flow_6723_0,1481.0,1581.0
flow_1021_0,1498.0,1550.0
flow_949_0,1504.0,1581.0
flow_5686_0,1526.0,1896.0
flow_2311_0,1529.0,1586.0
flow_2702_0,1535.0,1626.0
flow_3466_0,1550.0,1903.0
flow_3468_0,1552.0,1622.0
flow_6338_0,1556.0,1631.0
flow_1037_0,1572.0,1641.0
flow_3513_0,1586.0,1646.0
flow_2315_0,1594.0,1664.0
flow_6748_0,1601.0,1671.0
flow_3509_0,1604.0,1686.0
flow_3511_0,1607.0,1690.0
flow_2319_0,1621.0,1691.0
flow_61_0,1630.0,1683.0
flow_1040_0,1632.0,1684.0
flow_1042_0,1636.0,1701.0
flow_3459_0,1639.0,1709.0
flow_1047_0,1642.0,1694.0
flow_3539_0,1676.0,1776.0
flow_3352_0,1676.0,1746.0
flow_3579_0,1679.0,1746.0
flow_3550_0,1682.0,1776.0
flow_2695_0,1684.0,1754.0
flow_1048_0,1691.0,1762.0
flow_1065_0,1694.0,1764.0
flow_6753_0,1706.0,1776.0
flow_1052_0,1708.0,1781.0
flow_2714_0,1714.0,1785.0
flow_1055_0,1720.0,1783.0
flow_6757_0,1721.0,1821.0
flow_6758_0,1724.0,1794.0
flow_6760_0,1727.0,1825.0
flow_67_0,1747.0,1799.0
flow_3634_0,1748.0,1827.0
flow_3636_0,1750.0,1830.0
flow_68_0,1751.0,1836.0
flow_3594_0,1751.0,1803.0
flow_3619_0,1754.0,1836.0
flow_3624_0,1756.0,1841.0
flow_2327_0,1774.0,1847.0
flow_981_0,1781.0,1881.0
flow_1063_0,1786.0,1843.0
flow_73_0,1796.0,1866.0
flow_6740_0,1796.0,1896.0
flow_6761_0,1798.0,1869.0
flow_6762_0,1800.0,1886.0
flow_3584_0,1803.0,1873.0
flow_1074_0,1805.0,1866.0
flow_1079_0,1815.0,1900.0
flow_1080_0,1818.0,1870.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1838.0,1941.0
flow_2313_0,1841.0,1901.0
flow_48_0,1842.0,1912.0
flow_3658_0,1856.0,1941.0
flow_3681_0,1858.0,1945.0
flow_3686_0,1861.0,1949.0
flow_3695_0,1863.0,1934.0
flow_3753_0,1866.0,1971.0
flow_80_0,1869.0,1940.0
flow_3599_0,1870.0,1956.0
flow_6362_0,1871.0,1946.0
flow_3765_0,1872.0,1942.0
flow_1124_0,1873.0,1948.0
flow_6768_0,1874.0,1951.0
flow_6769_0,1877.0,1975.0
flow_6770_0,1879.0,1977.0
flow_6771_0,1882.0,1952.0
flow_1089_0,1887.0,1956.0
flow_2339_0,1897.0,2001.0
flow_1097_0,1902.0,1960.0
flow_1099_0,1904.0,1957.0
flow_2731_0,1909.0,1980.0
flow_88_0,1929.0,2031.0
flow_6772_0,1946.0,2015.0
flow_6773_0,1949.0,2046.0
flow_6777_0,1951.0,2021.0
flow_3829_0,1954.0,2023.0
flow_2341_0,1954.0,2024.0
flow_1102_0,1961.0,2031.0
flow_2737_0,1970.0,2076.0
flow_1108_0,1973.0,2035.0
flow_1109_0,1976.0,2037.0
flow_2734_0,1976.0,2028.0
flow_1112_0,1983.0,2040.0
flow_1113_0,1985.0,2037.0
flow_1114_0,1989.0,2091.0
flow_1115_0,1991.0,2044.0
flow_1126_0,2002.0,2054.0
flow_91_0,2005.0,2091.0
flow_620_0,2006.0,2077.0
flow_6361_0,2009.0,2080.0
flow_1129_0,2009.0,2096.0
flow_6783_0,2009.0,2106.0
flow_1131_0,2011.0,2064.0
flow_611_0,2021.0,2095.0
flow_1138_0,2021.0,2098.0
flow_5732_0,2023.0,2097.0
flow_2746_0,2036.0,2100.0
flow_102_0,2066.0,2136.0
flow_5743_0,2074.0,2144.0
flow_3685_0,2075.0,2144.0
flow_99_0,2077.0,2151.0
flow_2349_0,2077.0,2147.0
flow_2351_0,2081.0,2211.0
flow_3679_0,2081.0,2151.0
flow_6785_0,2081.0,3096.0
flow_2353_0,2083.0,2153.0
flow_3687_0,2083.0,2155.0
flow_3714_0,2085.0,2158.0
flow_1147_0,2089.0,2161.0
flow_1155_0,2093.0,2165.0
flow_87_0,2096.0,2156.0
flow_1158_0,2099.0,2167.0
flow_1160_0,2102.0,2169.0
flow_1104_0,2104.0,2186.0
flow_2761_0,2105.0,2215.0
flow_1164_0,2109.0,2172.0
flow_6345_0,2137.0,2189.0
flow_103_0,2141.0,2226.0
flow_105_0,2145.0,2230.0
flow_2711_0,2149.0,2219.0
flow_2360_0,2152.0,2223.0
flow_5757_0,2156.0,2227.0
flow_6790_0,2156.0,2271.0
flow_3726_0,2156.0,2208.0
flow_6793_0,2158.0,2275.0
flow_1121_0,2166.0,2241.0
flow_1122_0,2168.0,2277.0
flow_1195_0,2171.0,2241.0
flow_6383_0,2173.0,2244.0
flow_1054_0,2175.0,2227.0
flow_5728_0,2176.0,2247.0
flow_1137_0,2179.0,2249.0
