,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,278.0,351.0
flow_833_0,281.0,366.0
flow_9_0,284.0,353.0
flow_10_0,341.0,411.0
flow_11_0,344.0,456.0
flow_12_0,353.0,422.0
flow_2650_0,359.0,428.0
flow_6671_0,361.0,441.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_13_0,431.0,500.0
flow_3165_0,431.0,501.0
flow_14_0,433.0,503.0
flow_15_0,436.0,506.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_852_0,469.0,520.0
flow_2239_0,470.0,576.0
flow_2237_0,476.0,528.0
flow_856_0,481.0,532.0
flow_2655_0,488.0,558.0
flow_6686_0,499.0,570.0
flow_2241_0,551.0,621.0
flow_537_0,551.0,621.0
flow_3228_0,596.0,647.0
flow_3230_0,611.0,662.0
flow_19_0,626.0,696.0
flow_6269_0,653.0,771.0
flow_864_0,656.0,708.0
flow_2252_0,656.0,726.0
flow_868_0,659.0,726.0
flow_869_0,661.0,731.0
flow_5628_0,665.0,776.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_23_0,700.0,778.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,816.0
flow_3164_0,776.0,847.0
flow_25_0,776.0,846.0
flow_2256_0,791.0,860.0
flow_2664_0,803.0,891.0
flow_3283_0,814.0,921.0
flow_3298_0,817.0,925.0
flow_3300_0,820.0,928.0
flow_3301_0,822.0,931.0
flow_887_0,836.0,888.0
flow_6703_0,844.0,915.0
flow_897_0,869.0,939.0
flow_2264_0,872.0,942.0
flow_2667_0,878.0,947.0
flow_2668_0,881.0,950.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_3308_0,891.0,960.0
flow_2245_0,896.0,996.0
flow_3309_0,899.0,966.0
flow_892_0,901.0,971.0
flow_3303_0,911.0,973.0
flow_32_0,941.0,1041.0
flow_33_0,944.0,1014.0
flow_561_0,952.0,1005.0
flow_543_0,956.0,1026.0
flow_3332_0,958.0,1030.0
flow_889_0,991.0,1071.0
flow_565_0,1001.0,1075.0
flow_2274_0,1016.0,1086.0
flow_34_0,1016.0,1085.0
flow_901_0,1016.0,1101.0
flow_6280_0,1017.0,1101.0
flow_36_0,1018.0,1088.0
flow_2672_0,1020.0,1116.0
flow_38_0,1021.0,1091.0
flow_2675_0,1025.0,1094.0
flow_3244_0,1026.0,1131.0
flow_6710_0,1031.0,1136.0
flow_3347_0,1040.0,1116.0
flow_3350_0,1076.0,1161.0
flow_39_0,1076.0,1146.0
flow_902_0,1078.0,1161.0
flow_3352_0,1079.0,1138.0
flow_3359_0,1082.0,1165.0
flow_41_0,1082.0,1151.0
flow_916_0,1084.0,1167.0
flow_917_0,1088.0,1141.0
flow_2665_0,1091.0,1170.0
flow_2676_0,1103.0,1173.0
flow_2678_0,1106.0,1206.0
flow_3385_0,1117.0,1187.0
flow_2287_0,1142.0,1211.0
flow_3384_0,1151.0,1203.0
flow_2267_0,1154.0,1236.0
flow_5661_0,1157.0,1226.0
flow_3424_0,1177.0,1281.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1286.0
flow_923_0,1204.0,1288.0
flow_2286_0,1211.0,1296.0
flow_2684_0,1226.0,1341.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1371.0
flow_5666_0,1271.0,1356.0
flow_51_0,1277.0,1347.0
flow_3459_0,1283.0,1401.0
flow_2294_0,1286.0,1401.0
