,enter_time,leave_time
flow_6_0,79.0,104.0
flow_6_1,82.0,107.0
flow_6_2,84.0,109.0
flow_17_0,89.0,146.0
flow_6_3,94.0,119.0
flow_7_0,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,156.0
flow_7_3,121.0,156.0
flow_16_0,129.0,166.0
flow_6_6,130.0,160.0
flow_16_1,131.0,170.0
flow_7_4,133.0,160.0
flow_6_7,142.0,176.0
flow_7_5,145.0,176.0
flow_17_1,150.0,206.0
flow_6_8,154.0,180.0
flow_6_9,166.0,191.0
flow_7_6,170.0,195.0
flow_7_7,172.0,198.0
flow_17_2,190.0,226.0
flow_7_8,190.0,217.0
flow_6_10,190.0,217.0
flow_7_9,193.0,219.0
flow_17_3,209.0,246.0
flow_6_11,210.0,237.0
flow_6_12,212.0,239.0
flow_7_10,219.0,256.0
flow_16_2,229.0,276.0
flow_6_13,229.0,256.0
flow_16_3,231.0,280.0
flow_6_14,232.0,259.0
flow_7_11,239.0,264.0
flow_7_12,241.0,266.0
flow_6_15,249.0,286.0
flow_6_16,252.0,290.0
flow_7_13,259.0,286.0
flow_6_17,267.0,292.0
flow_17_4,270.0,326.0
flow_17_5,272.0,330.0
flow_7_14,279.0,304.0
flow_7_15,281.0,306.0
flow_6_18,287.0,312.0
flow_6_19,290.0,315.0
flow_7_16,297.0,336.0
flow_7_17,304.0,340.0
flow_7_18,307.0,356.0
flow_6_20,310.0,337.0
flow_6_21,317.0,356.0
flow_16_4,320.0,347.0
flow_16_5,322.0,349.0
flow_17_6,329.0,376.0
flow_16_6,339.0,376.0
flow_7_19,340.0,365.0
flow_7_20,342.0,368.0
flow_6_22,350.0,386.0
flow_6_23,352.0,390.0
flow_7_21,359.0,386.0
flow_7_22,361.0,389.0
flow_17_7,369.0,406.0
flow_6_24,370.0,395.0
flow_6_25,372.0,398.0
flow_6_26,375.0,400.0
flow_6_27,382.0,416.0
flow_7_23,387.0,416.0
flow_17_8,389.0,466.0
flow_7_24,390.0,420.0
flow_7_25,392.0,422.0
flow_6_28,407.0,432.0
flow_7_26,410.0,435.0
flow_6_29,410.0,435.0
flow_7_27,416.0,441.0
flow_16_7,420.0,466.0
flow_7_28,436.0,461.0
flow_7_29,439.0,476.0
flow_6_30,440.0,476.0
flow_6_31,442.0,480.0
flow_6_32,445.0,496.0
