,enter_time,leave_time
flow_17_0,60.0,87.0
flow_17_1,71.0,146.0
flow_8_0,77.0,102.0
flow_8_1,80.0,105.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,99.0,124.0
flow_9_1,102.0,127.0
flow_9_2,109.0,134.0
flow_8_4,120.0,156.0
flow_9_3,121.0,156.0
flow_8_5,122.0,160.0
flow_8_6,130.0,162.0
flow_17_2,140.0,186.0
flow_8_7,147.0,172.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_8_8,154.0,179.0
flow_16_0,170.0,206.0
flow_9_6,170.0,197.0
flow_16_1,172.0,210.0
flow_9_7,174.0,199.0
flow_17_3,180.0,207.0
flow_8_9,180.0,216.0
flow_9_8,181.0,216.0
flow_8_10,187.0,220.0
flow_8_11,190.0,222.0
flow_9_9,209.0,234.0
flow_8_12,210.0,235.0
flow_8_13,214.0,239.0
flow_17_4,220.0,266.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_9_12,235.0,260.0
flow_8_14,237.0,276.0
flow_8_15,240.0,280.0
flow_17_5,240.0,270.0
flow_9_13,241.0,276.0
flow_8_16,259.0,284.0
flow_8_17,262.0,287.0
flow_9_14,269.0,306.0
flow_9_15,272.0,309.0
flow_16_2,280.0,326.0
flow_16_3,282.0,330.0
flow_8_18,287.0,312.0
flow_8_19,290.0,315.0
flow_9_16,300.0,336.0
flow_17_6,300.0,327.0
flow_9_17,303.0,340.0
flow_9_18,307.0,342.0
flow_8_20,307.0,336.0
flow_8_21,310.0,339.0
flow_8_22,322.0,347.0
flow_9_19,330.0,355.0
flow_9_20,332.0,358.0
flow_8_23,340.0,376.0
flow_17_7,340.0,367.0
flow_9_21,346.0,376.0
flow_9_22,349.0,380.0
flow_16_4,349.0,386.0
flow_16_5,351.0,390.0
flow_8_24,360.0,396.0
flow_17_8,360.0,387.0
flow_9_23,361.0,396.0
flow_8_25,367.0,400.0
flow_8_26,370.0,402.0
flow_16_6,380.0,446.0
flow_8_27,389.0,414.0
flow_9_24,400.0,425.0
flow_9_25,403.0,428.0
flow_9_26,406.0,431.0
flow_9_27,409.0,434.0
flow_17_9,410.0,446.0
flow_8_28,410.0,435.0
flow_8_29,412.0,438.0
flow_9_28,429.0,456.0
flow_8_30,430.0,457.0
flow_17_10,431.0,466.0
flow_9_29,433.0,459.0
flow_8_31,433.0,459.0
flow_8_32,450.0,477.0
flow_9_30,470.0,495.0
flow_16_7,470.0,526.0
flow_9_31,472.0,498.0
flow_8_33,480.0,505.0
flow_8_34,482.0,508.0
flow_8_35,487.0,512.0
flow_16_8,489.0,530.0
flow_9_32,490.0,515.0
flow_8_36,490.0,515.0
flow_9_33,492.0,518.0
flow_17_11,500.0,527.0
flow_9_34,509.0,536.0
flow_8_37,509.0,536.0
flow_8_38,514.0,540.0
flow_9_35,527.0,552.0
flow_9_36,530.0,555.0
flow_9_37,532.0,557.0
flow_8_39,537.0,576.0
flow_8_40,540.0,580.0
flow_17_12,540.0,567.0
flow_8_41,550.0,596.0
flow_16_9,550.0,586.0
flow_16_10,552.0,590.0
flow_9_38,559.0,596.0
flow_17_13,560.0,587.0
flow_9_39,562.0,599.0
flow_8_42,569.0,600.0
flow_9_40,579.0,604.0
flow_9_41,582.0,607.0
flow_8_43,589.0,614.0
flow_8_44,592.0,617.0
flow_8_45,598.0,623.0
flow_16_11,600.0,646.0
flow_9_42,606.0,631.0
flow_9_43,609.0,634.0
flow_17_14,610.0,646.0
flow_8_46,619.0,656.0
flow_8_47,622.0,660.0
flow_9_44,626.0,656.0
flow_9_45,629.0,660.0
flow_17_15,631.0,686.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_46,650.0,675.0
flow_9_47,652.0,678.0
flow_16_12,660.0,687.0
flow_8_50,667.0,696.0
flow_9_48,669.0,696.0
flow_8_51,670.0,699.0
flow_9_49,673.0,699.0
flow_17_16,680.0,707.0
flow_9_50,685.0,716.0
flow_8_52,690.0,717.0
flow_16_13,699.0,726.0
flow_9_51,704.0,736.0
flow_9_52,709.0,739.0
flow_8_53,709.0,736.0
flow_17_17,711.0,746.0
flow_8_54,712.0,739.0
flow_16_14,719.0,746.0
flow_8_55,729.0,756.0
flow_9_53,729.0,756.0
flow_8_56,732.0,759.0
flow_9_54,744.0,776.0
flow_9_55,747.0,780.0
flow_8_57,749.0,776.0
flow_16_15,759.0,786.0
flow_17_18,760.0,787.0
flow_8_58,767.0,796.0
flow_9_56,769.0,796.0
flow_8_59,770.0,799.0
flow_16_16,779.0,827.0
flow_9_57,790.0,815.0
