,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_10_0,112.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_11_8,127.0,153.0
flow_10_1,131.0,156.0
flow_10_2,136.0,161.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,216.0
flow_11_11,163.0,192.0
flow_11_12,175.0,200.0
flow_10_3,177.0,202.0
flow_10_4,180.0,205.0
flow_10_5,182.0,207.0
flow_10_6,191.0,226.0
flow_10_7,196.0,229.0
flow_11_13,200.0,227.0
flow_21_5,201.0,256.0
flow_11_14,202.0,229.0
flow_11_15,211.0,236.0
flow_10_8,216.0,241.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,267.0
flow_21_6,241.0,276.0
flow_10_10,242.0,269.0
flow_11_18,247.0,286.0
flow_20_0,250.0,276.0
flow_10_11,257.0,286.0
flow_11_19,259.0,290.0
flow_10_12,260.0,289.0
flow_20_1,269.0,296.0
flow_20_2,271.0,299.0
flow_11_20,280.0,307.0
flow_21_7,281.0,336.0
flow_10_13,281.0,307.0
flow_11_21,283.0,309.0
flow_10_14,284.0,309.0
flow_11_22,295.0,320.0
flow_10_15,304.0,329.0
flow_10_16,307.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_11_25,331.0,366.0
flow_20_3,349.0,376.0
flow_10_17,350.0,386.0
flow_11_26,350.0,386.0
flow_20_4,351.0,379.0
flow_10_18,352.0,390.0
flow_21_9,361.0,416.0
flow_11_27,370.0,395.0
flow_10_19,370.0,395.0
flow_11_28,372.0,398.0
flow_10_20,373.0,398.0
flow_10_21,376.0,401.0
flow_10_22,379.0,404.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_10_23,397.0,426.0
flow_21_10,401.0,446.0
flow_11_31,403.0,432.0
flow_10_24,411.0,436.0
flow_11_32,415.0,440.0
flow_20_5,420.0,447.0
flow_11_33,427.0,456.0
flow_10_25,430.0,456.0
flow_20_6,440.0,467.0
flow_21_11,441.0,469.0
flow_10_26,449.0,476.0
flow_11_34,450.0,477.0
flow_11_35,453.0,479.0
flow_11_36,470.0,495.0
flow_10_27,480.0,505.0
flow_21_12,481.0,526.0
flow_10_28,482.0,508.0
flow_10_29,485.0,510.0
flow_10_30,487.0,513.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_11_39,499.0,536.0
flow_10_31,510.0,537.0
flow_11_40,511.0,539.0
flow_10_32,512.0,539.0
flow_20_7,520.0,547.0
flow_21_13,521.0,549.0
flow_11_41,523.0,556.0
flow_11_42,535.0,560.0
flow_10_33,537.0,562.0
flow_20_8,539.0,577.0
flow_10_34,540.0,565.0
flow_20_9,542.0,580.0
flow_10_35,544.0,569.0
flow_10_36,547.0,586.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_11_45,580.0,607.0
flow_11_46,583.0,609.0
flow_20_10,589.0,616.0
flow_10_37,590.0,626.0
flow_10_38,597.0,630.0
flow_10_39,600.0,632.0
flow_21_15,601.0,656.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_10_40,614.0,639.0
flow_10_41,617.0,642.0
flow_10_42,619.0,644.0
flow_20_11,629.0,656.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_10_43,640.0,667.0
flow_21_16,641.0,696.0
flow_11_51,643.0,672.0
flow_10_44,647.0,672.0
flow_11_52,655.0,680.0
flow_11_53,667.0,706.0
flow_10_45,669.0,706.0
flow_10_46,671.0,710.0
flow_21_17,681.0,726.0
flow_10_47,690.0,715.0
flow_20_12,690.0,726.0
flow_11_54,690.0,715.0
flow_10_48,693.0,718.0
flow_11_55,693.0,718.0
flow_11_56,710.0,737.0
flow_10_49,719.0,744.0
flow_21_18,721.0,776.0
flow_10_50,721.0,746.0
flow_20_13,729.0,776.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
