,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,58.0,83.0
flow_10_1,77.0,102.0
flow_17_2,81.0,136.0
flow_10_2,82.0,107.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,110.0,146.0
flow_10_4,112.0,150.0
flow_10_5,118.0,152.0
flow_17_3,121.0,176.0
flow_10_6,137.0,162.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_10_7,142.0,167.0
flow_11_4,142.0,167.0
flow_10_8,160.0,187.0
flow_11_5,160.0,187.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,236.0
flow_10_12,202.0,229.0
flow_16_0,210.0,237.0
flow_16_1,212.0,239.0
flow_11_9,217.0,246.0
flow_11_10,220.0,250.0
flow_11_11,222.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_12,240.0,265.0
flow_17_6,241.0,296.0
flow_10_15,250.0,275.0
flow_10_16,253.0,278.0
flow_11_13,256.0,281.0
flow_11_14,259.0,284.0
flow_10_17,277.0,306.0
flow_10_18,280.0,309.0
flow_11_15,280.0,307.0
flow_17_7,281.0,336.0
flow_11_16,282.0,309.0
flow_11_17,297.0,322.0
flow_10_19,299.0,324.0
flow_10_20,302.0,327.0
flow_11_18,317.0,346.0
flow_11_19,320.0,349.0
flow_10_21,320.0,347.0
flow_17_8,321.0,356.0
flow_10_22,323.0,349.0
flow_16_2,330.0,357.0
flow_16_3,332.0,359.0
flow_10_23,334.0,366.0
flow_11_20,350.0,375.0
flow_11_21,353.0,378.0
flow_10_24,357.0,382.0
flow_10_25,360.0,385.0
flow_17_9,361.0,406.0
flow_11_22,370.0,395.0
flow_11_23,376.0,401.0
flow_11_24,379.0,416.0
flow_16_4,390.0,426.0
flow_10_26,390.0,417.0
flow_16_5,392.0,430.0
flow_11_25,397.0,436.0
flow_17_10,401.0,429.0
flow_10_27,410.0,437.0
flow_10_28,412.0,439.0
flow_11_26,430.0,455.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_11_27,432.0,458.0
flow_17_11,441.0,496.0
flow_10_31,450.0,475.0
flow_11_28,450.0,475.0
flow_16_6,450.0,496.0
flow_10_32,452.0,478.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_11_31,462.0,487.0
flow_10_33,469.0,506.0
flow_10_34,472.0,510.0
flow_11_32,480.0,507.0
flow_17_12,481.0,536.0
flow_11_33,487.0,512.0
flow_10_35,490.0,515.0
flow_10_36,493.0,518.0
flow_10_37,507.0,546.0
flow_11_34,509.0,546.0
