,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,158.0,183.0
flow_8_1,161.0,186.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,180.0,206.0
flow_9_15,181.0,210.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_22_0,200.0,256.0
flow_9_17,205.0,233.0
flow_8_4,214.0,239.0
flow_9_18,217.0,245.0
flow_8_5,217.0,242.0
flow_8_6,219.0,244.0
flow_9_19,229.0,266.0
flow_8_7,239.0,266.0
flow_22_1,240.0,276.0
flow_8_8,241.0,269.0
flow_9_20,241.0,270.0
flow_9_21,253.0,286.0
flow_9_22,265.0,293.0
flow_23_5,270.0,316.0
flow_23_6,273.0,320.0
flow_9_23,277.0,305.0
flow_8_9,280.0,305.0
flow_22_2,280.0,316.0
flow_8_10,282.0,308.0
flow_8_11,285.0,310.0
flow_9_24,289.0,326.0
flow_8_12,297.0,326.0
flow_8_13,300.0,330.0
flow_9_25,301.0,330.0
flow_22_3,310.0,337.0
flow_23_7,311.0,337.0
flow_22_4,312.0,339.0
flow_9_26,313.0,346.0
flow_9_27,325.0,353.0
flow_8_14,334.0,359.0
flow_8_15,337.0,362.0
flow_9_28,337.0,365.0
flow_8_16,340.0,365.0
flow_9_29,349.0,377.0
flow_8_17,359.0,384.0
flow_23_8,360.0,416.0
flow_9_30,361.0,389.0
flow_9_31,373.0,401.0
flow_8_18,380.0,405.0
flow_8_19,382.0,408.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_22_5,400.0,446.0
flow_22_6,402.0,450.0
flow_8_20,407.0,432.0
flow_9_34,409.0,437.0
flow_8_21,410.0,435.0
flow_9_35,421.0,456.0
flow_8_22,429.0,456.0
flow_9_36,433.0,461.0
flow_23_9,440.0,486.0
flow_23_10,442.0,490.0
flow_9_37,445.0,473.0
flow_8_23,450.0,475.0
flow_8_24,456.0,481.0
flow_9_38,457.0,496.0
flow_8_25,458.0,496.0
flow_9_39,469.0,499.0
flow_8_26,479.0,504.0
flow_23_11,480.0,536.0
flow_9_40,481.0,509.0
flow_8_27,481.0,506.0
flow_22_7,490.0,536.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_8_29,501.0,526.0
flow_9_42,505.0,546.0
flow_9_43,517.0,550.0
flow_22_8,529.0,556.0
flow_9_44,529.0,566.0
flow_8_30,530.0,566.0
flow_8_31,532.0,570.0
flow_9_45,541.0,570.0
flow_22_9,549.0,576.0
flow_23_12,550.0,577.0
flow_8_32,550.0,586.0
flow_22_10,552.0,579.0
flow_23_13,553.0,579.0
flow_9_46,553.0,586.0
flow_8_33,561.0,589.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_9_49,589.0,617.0
flow_23_14,600.0,636.0
flow_8_36,600.0,625.0
flow_9_50,601.0,629.0
flow_8_37,607.0,646.0
flow_8_38,610.0,650.0
flow_9_51,613.0,646.0
flow_9_52,625.0,653.0
flow_22_11,629.0,676.0
flow_22_12,631.0,680.0
flow_9_53,637.0,665.0
flow_8_39,640.0,665.0
flow_8_40,642.0,668.0
flow_9_54,649.0,686.0
flow_8_41,654.0,686.0
flow_8_42,657.0,690.0
flow_9_55,661.0,690.0
flow_22_13,670.0,697.0
flow_9_56,673.0,706.0
flow_8_43,677.0,706.0
flow_8_44,680.0,710.0
flow_23_15,680.0,716.0
flow_23_16,682.0,720.0
flow_9_57,685.0,726.0
flow_9_58,697.0,730.0
flow_8_45,699.0,726.0
flow_9_59,709.0,737.0
flow_8_46,714.0,739.0
flow_8_47,717.0,742.0
flow_23_17,720.0,786.0
flow_9_60,721.0,749.0
flow_22_14,730.0,786.0
flow_9_61,733.0,761.0
flow_8_48,740.0,765.0
flow_8_49,742.0,768.0
flow_9_62,745.0,773.0
flow_8_50,756.0,781.0
flow_9_63,757.0,796.0
flow_8_51,758.0,796.0
flow_9_64,769.0,799.0
flow_23_18,780.0,807.0
flow_8_52,780.0,816.0
flow_9_65,781.0,816.0
flow_9_66,793.0,821.0
flow_8_53,800.0,836.0
flow_23_19,800.0,827.0
flow_22_15,800.0,827.0
flow_22_16,802.0,829.0
flow_8_54,802.0,840.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_22_17,819.0,856.0
flow_8_55,820.0,845.0
flow_8_56,822.0,847.0
flow_9_69,829.0,866.0
flow_8_57,833.0,866.0
flow_23_20,840.0,926.0
flow_9_70,841.0,870.0
flow_9_71,853.0,881.0
flow_9_72,865.0,893.0
flow_8_58,870.0,895.0
flow_8_59,873.0,898.0
flow_9_73,877.0,905.0
flow_9_74,889.0,917.0
flow_8_60,890.0,915.0
flow_8_61,892.0,918.0
flow_8_62,896.0,921.0
flow_8_63,899.0,936.0
flow_23_21,900.0,930.0
flow_9_75,901.0,936.0
flow_9_76,913.0,941.0
flow_22_18,920.0,976.0
flow_22_19,922.0,980.0
flow_9_77,925.0,953.0
flow_9_78,937.0,965.0
flow_8_64,940.0,965.0
flow_8_65,942.0,968.0
flow_8_66,945.0,970.0
flow_9_79,949.0,986.0
flow_8_67,950.0,986.0
flow_22_20,960.0,996.0
flow_9_80,961.0,990.0
flow_23_22,970.0,997.0
flow_23_23,972.0,999.0
flow_9_81,973.0,1006.0
flow_9_82,985.0,1013.0
flow_8_68,990.0,1015.0
flow_23_24,991.0,1046.0
flow_8_69,992.0,1018.0
flow_9_83,997.0,1025.0
flow_8_70,1006.0,1031.0
flow_8_71,1008.0,1033.0
flow_9_84,1009.0,1037.0
flow_8_72,1011.0,1036.0
flow_9_85,1021.0,1056.0
flow_22_21,1030.0,1076.0
flow_9_86,1033.0,1061.0
flow_8_73,1037.0,1062.0
flow_23_25,1040.0,1076.0
