,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_11_13,157.0,196.0
flow_10_1,158.0,196.0
flow_23_4,161.0,190.0
flow_10_2,163.0,199.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_23_5,201.0,266.0
flow_10_3,204.0,229.0
flow_11_17,205.0,233.0
flow_10_4,207.0,232.0
flow_10_5,209.0,234.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_6,230.0,255.0
flow_10_7,232.0,258.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_10_8,243.0,276.0
flow_11_21,253.0,281.0
flow_22_0,260.0,306.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_10_10,271.0,296.0
flow_11_23,277.0,316.0
flow_22_1,280.0,310.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_11,290.0,317.0
flow_10_12,292.0,319.0
flow_11_25,301.0,329.0
flow_10_13,309.0,346.0
flow_10_14,311.0,350.0
flow_11_26,313.0,346.0
flow_22_2,320.0,356.0
flow_23_8,321.0,356.0
flow_11_27,325.0,366.0
flow_10_15,331.0,366.0
flow_11_28,337.0,370.0
flow_22_3,339.0,376.0
flow_22_4,342.0,380.0
flow_11_29,349.0,386.0
flow_10_16,350.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,436.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_17,390.0,415.0
flow_10_18,392.0,418.0
flow_11_33,397.0,425.0
flow_10_19,397.0,422.0
flow_10_20,400.0,425.0
flow_23_10,401.0,440.0
flow_10_21,403.0,428.0
flow_10_22,406.0,431.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_10_23,430.0,466.0
flow_11_36,433.0,466.0
flow_10_24,438.0,470.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_22_5,450.0,477.0
flow_22_6,452.0,479.0
flow_11_38,457.0,490.0
flow_10_25,459.0,486.0
flow_11_39,469.0,497.0
flow_10_26,479.0,504.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_27,507.0,532.0
flow_10_28,510.0,535.0
flow_10_29,512.0,537.0
flow_10_30,515.0,540.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_31,539.0,576.0
flow_22_7,540.0,567.0
flow_10_32,541.0,580.0
flow_11_45,541.0,576.0
flow_11_46,553.0,581.0
flow_22_8,559.0,597.0
flow_23_14,561.0,596.0
flow_10_33,564.0,589.0
flow_11_47,565.0,606.0
flow_10_34,567.0,606.0
flow_10_35,571.0,610.0
flow_11_48,577.0,610.0
flow_22_9,579.0,616.0
flow_22_10,582.0,620.0
flow_11_49,589.0,626.0
flow_10_36,590.0,626.0
flow_23_15,601.0,676.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_37,630.0,655.0
flow_10_38,632.0,658.0
flow_10_39,635.0,660.0
flow_11_53,637.0,665.0
flow_23_16,641.0,680.0
flow_10_40,641.0,666.0
flow_10_41,644.0,669.0
flow_10_42,646.0,671.0
flow_11_54,649.0,686.0
flow_11_55,661.0,690.0
flow_10_43,669.0,706.0
flow_11_56,673.0,706.0
flow_10_44,674.0,710.0
flow_22_11,680.0,716.0
flow_23_17,681.0,716.0
flow_22_12,682.0,720.0
flow_11_57,685.0,726.0
flow_11_58,697.0,730.0
flow_22_13,699.0,776.0
flow_11_59,709.0,737.0
flow_10_45,710.0,735.0
flow_10_46,712.0,738.0
flow_10_47,717.0,742.0
flow_10_48,720.0,745.0
flow_23_18,721.0,776.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_11_62,745.0,786.0
flow_10_49,746.0,771.0
flow_10_50,748.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,796.0
flow_11_64,769.0,806.0
flow_11_65,781.0,810.0
flow_10_51,790.0,815.0
flow_22_14,790.0,836.0
flow_10_52,792.0,818.0
flow_11_66,793.0,821.0
flow_23_20,801.0,836.0
flow_11_67,805.0,846.0
flow_10_53,810.0,846.0
flow_10_54,812.0,850.0
flow_11_68,817.0,850.0
flow_22_15,829.0,856.0
flow_11_69,829.0,866.0
flow_22_16,831.0,859.0
flow_10_55,837.0,866.0
flow_10_56,840.0,870.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_10_57,843.0,872.0
flow_11_71,853.0,881.0
flow_10_58,860.0,885.0
flow_22_17,860.0,896.0
flow_11_72,865.0,906.0
flow_10_59,867.0,906.0
flow_10_60,870.0,910.0
flow_11_73,877.0,910.0
flow_23_22,881.0,966.0
flow_11_74,889.0,917.0
flow_10_61,900.0,925.0
flow_11_75,901.0,929.0
flow_10_62,903.0,928.0
flow_11_76,913.0,941.0
flow_10_63,919.0,944.0
flow_23_23,921.0,970.0
flow_10_64,923.0,948.0
flow_11_77,925.0,953.0
flow_10_65,926.0,951.0
flow_11_78,937.0,976.0
flow_10_66,949.0,976.0
flow_11_79,949.0,979.0
flow_10_67,951.0,979.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_11_81,973.0,1001.0
flow_10_68,979.0,1004.0
flow_22_18,980.0,1016.0
flow_22_19,982.0,1020.0
flow_11_82,985.0,1026.0
flow_10_69,994.0,1026.0
flow_10_70,997.0,1030.0
flow_11_83,997.0,1030.0
flow_10_71,1000.0,1046.0
flow_22_20,1000.0,1036.0
flow_23_25,1001.0,1036.0
flow_11_84,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_10_72,1031.0,1056.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_10_73,1050.0,1075.0
flow_10_74,1052.0,1078.0
flow_10_75,1056.0,1081.0
flow_11_88,1057.0,1085.0
