,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,176.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_3_8,127.0,152.0
flow_2_0,137.0,162.0
flow_3_9,139.0,164.0
flow_2_1,140.0,165.0
flow_20_2,140.0,180.0
flow_2_2,142.0,167.0
flow_2_3,154.0,186.0
flow_3_10,160.0,187.0
flow_2_4,160.0,190.0
flow_3_11,163.0,189.0
flow_3_12,175.0,200.0
flow_2_5,180.0,205.0
flow_3_13,187.0,226.0
flow_3_14,199.0,230.0
flow_20_3,200.0,236.0
flow_2_6,200.0,227.0
flow_20_4,202.0,240.0
flow_21_0,209.0,236.0
flow_2_7,217.0,246.0
flow_2_8,220.0,250.0
flow_3_15,220.0,247.0
flow_3_16,223.0,249.0
flow_21_1,229.0,277.0
flow_21_2,232.0,280.0
flow_2_9,239.0,264.0
flow_3_17,240.0,265.0
flow_2_10,243.0,268.0
flow_2_11,246.0,271.0
flow_3_18,247.0,286.0
flow_3_19,259.0,290.0
flow_20_5,260.0,296.0
flow_2_12,270.0,306.0
flow_3_20,280.0,307.0
flow_20_6,280.0,326.0
flow_3_21,283.0,309.0
flow_2_13,290.0,315.0
flow_3_22,295.0,320.0
flow_2_14,309.0,336.0
flow_3_23,320.0,345.0
flow_20_7,320.0,376.0
flow_21_3,320.0,376.0
flow_3_24,322.0,348.0
flow_2_15,327.0,352.0
flow_2_16,330.0,355.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_17,347.0,386.0
flow_2_18,354.0,390.0
flow_3_27,355.0,386.0
flow_2_19,357.0,406.0
flow_21_4,360.0,396.0
flow_3_28,367.0,406.0
flow_2_20,374.0,410.0
flow_2_21,377.0,426.0
flow_3_29,379.0,410.0
flow_21_5,379.0,416.0
flow_21_6,381.0,420.0
flow_3_30,400.0,427.0
flow_2_22,400.0,430.0
flow_20_8,400.0,436.0
flow_2_23,402.0,446.0
flow_20_9,402.0,440.0
flow_3_31,403.0,429.0
flow_2_24,419.0,450.0
flow_3_32,420.0,446.0
flow_2_25,421.0,452.0
flow_3_33,427.0,452.0
flow_21_7,429.0,496.0
flow_3_34,439.0,464.0
flow_2_26,439.0,464.0
flow_20_10,440.0,496.0
flow_2_27,442.0,467.0
flow_3_35,460.0,485.0
flow_2_28,463.0,488.0
flow_3_36,463.0,488.0
flow_2_29,466.0,491.0
flow_3_37,475.0,506.0
flow_2_30,500.0,526.0
flow_3_38,500.0,527.0
flow_20_11,500.0,536.0
flow_3_39,502.0,529.0
flow_2_31,503.0,529.0
flow_21_8,510.0,537.0
flow_3_40,511.0,546.0
flow_20_12,520.0,556.0
flow_2_32,520.0,547.0
flow_3_41,523.0,550.0
flow_3_42,540.0,566.0
flow_2_33,540.0,567.0
flow_2_34,542.0,569.0
flow_21_9,550.0,577.0
flow_2_35,560.0,587.0
flow_20_13,560.0,606.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_2_36,562.0,589.0
flow_21_10,570.0,606.0
flow_3_45,571.0,596.0
flow_2_37,579.0,616.0
flow_2_38,581.0,620.0
flow_3_46,590.0,617.0
flow_3_47,595.0,620.0
flow_2_39,599.0,636.0
flow_20_14,600.0,627.0
flow_21_11,610.0,656.0
flow_2_40,616.0,641.0
flow_2_41,618.0,643.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_21_12,629.0,660.0
flow_3_50,631.0,666.0
flow_2_42,634.0,666.0
flow_20_15,640.0,676.0
flow_3_51,643.0,670.0
flow_21_13,649.0,676.0
flow_2_43,657.0,686.0
flow_2_44,660.0,690.0
flow_2_45,662.0,692.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_2_46,680.0,705.0
flow_20_16,680.0,736.0
flow_2_47,687.0,712.0
flow_21_14,689.0,736.0
flow_3_54,690.0,715.0
flow_3_55,693.0,718.0
flow_3_56,703.0,728.0
flow_2_48,714.0,746.0
flow_3_57,715.0,746.0
flow_2_49,717.0,750.0
flow_2_50,719.0,752.0
flow_2_51,737.0,762.0
flow_3_58,740.0,765.0
flow_20_17,740.0,776.0
flow_2_52,740.0,765.0
flow_3_59,742.0,768.0
flow_3_60,760.0,787.0
flow_20_18,760.0,806.0
flow_3_61,763.0,789.0
flow_2_53,770.0,795.0
flow_2_54,772.0,798.0
flow_3_62,775.0,800.0
flow_3_63,787.0,816.0
flow_21_15,790.0,826.0
flow_2_55,790.0,817.0
flow_2_56,797.0,836.0
flow_2_57,800.0,840.0
flow_20_19,800.0,827.0
flow_21_16,809.0,846.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_2_58,819.0,857.0
flow_3_66,830.0,857.0
flow_3_67,835.0,860.0
flow_2_59,836.0,861.0
flow_21_17,840.0,867.0
flow_20_20,850.0,896.0
flow_2_60,856.0,881.0
flow_2_61,858.0,883.0
flow_3_68,860.0,885.0
flow_3_69,862.0,888.0
flow_2_62,871.0,906.0
flow_20_21,871.0,899.0
flow_3_70,871.0,906.0
flow_21_18,890.0,926.0
flow_2_63,890.0,915.0
flow_3_71,890.0,915.0
flow_3_72,895.0,920.0
flow_3_73,907.0,936.0
flow_20_22,911.0,986.0
flow_21_19,920.0,986.0
flow_2_64,920.0,945.0
flow_2_65,922.0,948.0
flow_3_74,930.0,955.0
flow_3_75,933.0,958.0
flow_2_66,940.0,965.0
flow_2_67,942.0,968.0
flow_2_68,945.0,970.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_2_69,957.0,997.0
flow_2_70,960.0,1000.0
flow_3_78,967.0,996.0
flow_3_79,979.0,1016.0
flow_20_23,980.0,1007.0
flow_2_71,990.0,1017.0
flow_21_20,990.0,1026.0
flow_2_72,992.0,1019.0
flow_3_80,1000.0,1036.0
flow_3_81,1003.0,1040.0
flow_21_21,1010.0,1056.0
flow_20_24,1010.0,1056.0
flow_2_73,1017.0,1042.0
