,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_0_5,145.0,170.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,190.0,226.0
flow_18_5,201.0,266.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_12,210.0,235.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,232.0,258.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_0_13,247.0,276.0
flow_1_16,250.0,280.0
flow_19_0,260.0,287.0
flow_1_17,270.0,297.0
flow_0_14,270.0,297.0
flow_0_15,272.0,299.0
flow_19_1,279.0,306.0
flow_18_7,281.0,309.0
flow_1_18,290.0,317.0
flow_0_16,290.0,317.0
flow_19_2,299.0,326.0
flow_19_3,302.0,329.0
flow_1_19,310.0,337.0
flow_1_20,312.0,339.0
flow_18_8,321.0,386.0
flow_1_21,330.0,355.0
flow_0_17,330.0,355.0
flow_1_22,332.0,358.0
flow_0_18,332.0,358.0
flow_0_19,335.0,360.0
flow_0_20,337.0,363.0
flow_0_21,346.0,371.0
flow_1_23,347.0,372.0
flow_0_22,349.0,374.0
flow_1_24,350.0,375.0
flow_1_25,358.0,396.0
flow_18_9,361.0,390.0
flow_0_23,369.0,396.0
flow_1_26,377.0,402.0
flow_1_27,382.0,407.0
flow_0_24,387.0,426.0
flow_0_25,394.0,430.0
flow_0_26,397.0,432.0
flow_18_10,401.0,446.0
flow_1_28,409.0,434.0
flow_19_4,410.0,446.0
flow_19_5,412.0,450.0
flow_1_29,412.0,437.0
flow_0_27,424.0,456.0
flow_0_28,427.0,460.0
flow_1_30,430.0,457.0
flow_1_31,433.0,459.0
flow_18_11,441.0,469.0
flow_0_29,449.0,476.0
flow_19_6,450.0,506.0
flow_1_32,450.0,477.0
flow_0_30,452.0,479.0
flow_0_31,469.0,494.0
flow_1_33,469.0,494.0
flow_0_32,472.0,497.0
flow_1_34,472.0,497.0
flow_18_12,481.0,509.0
flow_1_35,487.0,516.0
flow_19_7,490.0,546.0
flow_0_33,490.0,517.0
flow_1_36,490.0,519.0
flow_0_34,507.0,532.0
flow_0_35,510.0,535.0
flow_1_37,510.0,535.0
flow_18_13,521.0,549.0
flow_0_36,524.0,556.0
flow_0_37,529.0,559.0
flow_1_38,530.0,557.0
flow_19_8,530.0,567.0
flow_1_39,532.0,559.0
flow_0_38,549.0,576.0
flow_19_9,549.0,586.0
flow_1_40,549.0,576.0
flow_1_41,552.0,579.0
flow_18_14,561.0,589.0
