,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,146.0
flow_10_0,85.0,110.0
flow_10_1,104.0,129.0
flow_10_2,109.0,134.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_11_6,150.0,175.0
flow_10_3,150.0,175.0
flow_11_7,152.0,178.0
flow_10_4,152.0,178.0
flow_10_5,155.0,180.0
flow_11_8,155.0,180.0
flow_19_4,161.0,226.0
flow_10_6,164.0,189.0
flow_10_7,169.0,194.0
flow_10_8,189.0,214.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_18_0,220.0,266.0
flow_18_1,222.0,270.0
flow_11_13,229.0,254.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,232.0,257.0
flow_11_15,238.0,276.0
flow_19_6,241.0,269.0
flow_11_16,250.0,280.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_17,270.0,295.0
flow_10_15,277.0,302.0
flow_10_16,280.0,305.0
flow_19_7,281.0,336.0
flow_11_18,290.0,315.0
flow_11_19,292.0,318.0
flow_11_20,309.0,346.0
flow_10_17,310.0,346.0
flow_11_21,312.0,350.0
flow_10_18,312.0,350.0
flow_18_2,320.0,356.0
flow_19_8,321.0,356.0
flow_18_3,322.0,360.0
flow_11_22,322.0,366.0
flow_10_19,326.0,366.0
flow_10_20,329.0,370.0
flow_11_23,349.0,374.0
flow_10_21,349.0,374.0
flow_11_24,352.0,377.0
flow_10_22,352.0,377.0
flow_19_9,361.0,416.0
flow_10_23,370.0,395.0
flow_11_25,370.0,395.0
flow_10_24,384.0,409.0
flow_10_25,387.0,426.0
flow_11_26,390.0,426.0
flow_11_27,397.0,430.0
flow_11_28,400.0,446.0
flow_19_10,401.0,436.0
flow_10_26,419.0,446.0
flow_18_4,420.0,466.0
flow_18_5,422.0,470.0
flow_11_29,430.0,455.0
flow_11_30,432.0,458.0
flow_11_31,435.0,460.0
flow_10_27,439.0,476.0
flow_18_6,440.0,496.0
flow_10_28,441.0,480.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_29,457.0,483.0
flow_11_33,460.0,485.0
flow_10_30,460.0,485.0
flow_10_31,477.0,506.0
flow_11_34,479.0,506.0
flow_10_32,480.0,509.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_11_36,497.0,526.0
flow_18_7,499.0,557.0
flow_10_33,510.0,535.0
flow_10_34,513.0,538.0
flow_11_37,517.0,542.0
flow_10_35,517.0,542.0
flow_11_38,520.0,545.0
flow_10_36,520.0,545.0
flow_19_13,521.0,556.0
flow_11_39,540.0,567.0
flow_11_40,542.0,569.0
flow_18_8,550.0,577.0
flow_10_37,550.0,586.0
flow_18_9,552.0,579.0
flow_11_41,560.0,587.0
flow_19_14,561.0,626.0
flow_11_42,563.0,589.0
flow_10_38,570.0,595.0
flow_10_39,572.0,598.0
flow_10_40,587.0,612.0
flow_11_43,589.0,614.0
flow_10_41,590.0,615.0
flow_18_10,590.0,626.0
flow_10_42,592.0,617.0
flow_11_44,592.0,617.0
flow_19_15,601.0,630.0
flow_10_43,601.0,636.0
flow_11_45,609.0,636.0
flow_11_46,612.0,639.0
flow_10_44,620.0,645.0
flow_11_47,637.0,666.0
flow_10_45,639.0,666.0
flow_18_11,640.0,676.0
flow_11_48,640.0,669.0
flow_19_16,641.0,676.0
flow_10_46,642.0,669.0
flow_10_47,656.0,686.0
flow_18_12,659.0,707.0
flow_10_48,661.0,690.0
flow_11_49,670.0,695.0
flow_11_50,672.0,698.0
flow_11_51,675.0,700.0
flow_19_17,681.0,709.0
flow_11_52,682.0,716.0
flow_10_49,690.0,717.0
flow_10_50,692.0,719.0
flow_11_53,710.0,735.0
flow_11_54,717.0,742.0
flow_11_55,720.0,745.0
flow_10_51,720.0,745.0
flow_18_13,720.0,756.0
flow_19_18,721.0,756.0
flow_10_52,722.0,748.0
flow_11_56,739.0,766.0
flow_10_53,750.0,775.0
flow_10_54,753.0,778.0
flow_11_57,757.0,782.0
flow_11_58,760.0,785.0
flow_19_19,761.0,796.0
flow_11_59,766.0,791.0
flow_10_55,770.0,806.0
flow_10_56,773.0,810.0
flow_18_14,779.0,826.0
flow_18_15,781.0,830.0
flow_10_57,789.0,814.0
flow_11_60,790.0,815.0
flow_10_58,792.0,817.0
flow_11_61,793.0,818.0
flow_19_20,801.0,829.0
flow_10_59,806.0,836.0
flow_10_60,809.0,840.0
flow_11_62,817.0,842.0
flow_11_63,820.0,845.0
flow_10_61,830.0,855.0
flow_10_62,832.0,858.0
flow_11_64,837.0,862.0
flow_11_65,840.0,865.0
flow_19_21,841.0,876.0
flow_10_63,849.0,886.0
flow_18_16,859.0,907.0
flow_11_66,860.0,887.0
flow_10_64,869.0,894.0
flow_10_65,872.0,897.0
flow_11_67,877.0,916.0
flow_11_68,880.0,920.0
flow_19_22,881.0,909.0
flow_10_66,884.0,916.0
flow_10_67,889.0,919.0
flow_18_17,890.0,936.0
flow_18_18,893.0,940.0
flow_11_69,899.0,924.0
flow_11_70,902.0,927.0
flow_10_68,910.0,946.0
flow_11_71,920.0,947.0
flow_19_23,921.0,986.0
flow_10_69,940.0,965.0
flow_10_70,942.0,968.0
flow_10_71,946.0,971.0
flow_11_72,950.0,975.0
flow_11_73,952.0,978.0
flow_11_74,955.0,980.0
flow_11_75,958.0,996.0
flow_19_24,961.0,990.0
flow_10_72,977.0,1002.0
flow_11_76,980.0,1005.0
flow_10_73,980.0,1005.0
flow_10_74,982.0,1007.0
flow_11_77,983.0,1008.0
flow_18_19,1000.0,1046.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1046.0
flow_18_20,1002.0,1049.0
flow_10_76,1004.0,1029.0
flow_11_78,1007.0,1032.0
flow_10_77,1009.0,1034.0
flow_11_79,1010.0,1035.0
flow_11_80,1027.0,1056.0
flow_10_78,1029.0,1056.0
flow_11_81,1030.0,1059.0
flow_19_26,1041.0,1086.0
flow_10_79,1044.0,1069.0
flow_10_80,1047.0,1072.0
flow_11_82,1057.0,1096.0
flow_11_83,1060.0,1100.0
flow_18_21,1070.0,1106.0
flow_10_81,1070.0,1097.0
flow_11_84,1079.0,1116.0
flow_19_27,1081.0,1109.0
flow_11_85,1082.0,1120.0
flow_10_82,1084.0,1116.0
flow_10_83,1087.0,1120.0
flow_18_22,1090.0,1136.0
flow_11_86,1090.0,1122.0
flow_10_84,1109.0,1146.0
flow_11_87,1110.0,1146.0
flow_10_85,1112.0,1149.0
flow_19_28,1121.0,1166.0
flow_10_86,1129.0,1154.0
flow_18_23,1129.0,1166.0
flow_11_88,1130.0,1155.0
flow_10_87,1132.0,1157.0
flow_11_89,1137.0,1176.0
flow_11_90,1140.0,1180.0
flow_10_88,1154.0,1179.0
flow_10_89,1157.0,1182.0
flow_11_91,1159.0,1184.0
flow_18_24,1160.0,1196.0
flow_19_29,1161.0,1196.0
flow_11_92,1162.0,1187.0
flow_10_90,1180.0,1207.0
flow_10_91,1182.0,1209.0
flow_10_92,1199.0,1224.0
flow_18_25,1200.0,1236.0
flow_11_93,1200.0,1225.0
flow_19_30,1201.0,1236.0
flow_11_94,1202.0,1228.0
flow_11_95,1205.0,1230.0
flow_11_96,1210.0,1246.0
flow_10_93,1217.0,1246.0
flow_18_26,1229.0,1297.0
flow_11_97,1230.0,1255.0
flow_11_98,1234.0,1259.0
flow_10_94,1240.0,1265.0
flow_19_31,1241.0,1296.0
flow_10_95,1242.0,1268.0
flow_10_96,1245.0,1270.0
flow_10_97,1249.0,1274.0
flow_11_99,1259.0,1284.0
flow_10_98,1261.0,1286.0
flow_11_100,1262.0,1287.0
flow_11_101,1277.0,1306.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1309.0
flow_10_99,1287.0,1326.0
flow_10_100,1294.0,1330.0
flow_11_103,1294.0,1326.0
flow_10_101,1297.0,1346.0
flow_18_27,1310.0,1337.0
flow_11_104,1319.0,1346.0
flow_10_102,1320.0,1350.0
flow_19_33,1321.0,1366.0
