,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_3_2,82.0,112.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,110.0,135.0
flow_2_1,112.0,138.0
flow_2_2,115.0,140.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_3_10,189.0,214.0
flow_2_7,190.0,215.0
flow_3_11,192.0,217.0
flow_2_8,193.0,218.0
flow_3_12,202.0,236.0
flow_19_0,210.0,256.0
flow_2_9,210.0,237.0
flow_2_10,216.0,241.0
flow_2_11,219.0,244.0
flow_18_4,220.0,256.0
flow_2_12,229.0,266.0
flow_3_13,230.0,266.0
flow_3_14,232.0,270.0
flow_3_15,249.0,286.0
flow_19_1,250.0,277.0
flow_2_13,250.0,286.0
flow_3_16,252.0,290.0
flow_3_17,267.0,306.0
flow_19_2,270.0,297.0
flow_18_5,270.0,297.0
flow_19_3,272.0,299.0
flow_18_6,273.0,299.0
flow_2_14,280.0,307.0
flow_3_18,290.0,315.0
flow_3_19,292.0,318.0
flow_2_15,300.0,325.0
flow_2_16,302.0,328.0
flow_3_20,309.0,334.0
flow_18_7,311.0,386.0
flow_3_21,312.0,337.0
flow_2_17,320.0,345.0
flow_3_22,322.0,347.0
flow_2_18,327.0,352.0
flow_2_19,330.0,355.0
flow_2_20,347.0,372.0
flow_3_23,347.0,372.0
flow_3_24,350.0,375.0
flow_2_21,350.0,375.0
flow_2_22,364.0,396.0
flow_3_25,367.0,396.0
flow_2_23,367.0,400.0
flow_19_4,370.0,406.0
flow_3_26,370.0,399.0
flow_19_5,372.0,410.0
flow_2_24,389.0,416.0
flow_18_8,390.0,426.0
flow_3_27,390.0,417.0
flow_2_25,392.0,419.0
flow_18_9,393.0,430.0
flow_2_26,409.0,436.0
flow_19_6,410.0,446.0
flow_3_28,410.0,437.0
flow_3_29,412.0,439.0
flow_2_27,412.0,439.0
flow_3_30,429.0,456.0
flow_3_31,432.0,459.0
flow_2_28,436.0,461.0
flow_2_29,439.0,464.0
flow_19_7,440.0,486.0
flow_3_32,449.0,474.0
flow_18_10,450.0,486.0
flow_3_33,454.0,479.0
flow_2_30,459.0,496.0
flow_2_31,462.0,500.0
flow_3_34,466.0,496.0
flow_18_11,471.0,506.0
flow_2_32,480.0,516.0
flow_3_35,487.0,516.0
flow_3_36,490.0,519.0
flow_19_8,499.0,526.0
flow_2_33,507.0,536.0
flow_3_37,510.0,537.0
flow_2_34,510.0,540.0
flow_18_12,511.0,546.0
flow_2_35,512.0,556.0
flow_19_9,519.0,546.0
flow_3_38,529.0,556.0
flow_2_36,530.0,560.0
flow_3_39,532.0,559.0
flow_19_10,539.0,566.0
flow_2_37,550.0,577.0
flow_3_40,550.0,577.0
flow_18_13,551.0,586.0
flow_2_38,552.0,579.0
flow_3_41,553.0,579.0
flow_19_11,559.0,586.0
flow_2_39,569.0,596.0
flow_3_42,569.0,596.0
flow_2_40,589.0,614.0
flow_3_43,589.0,614.0
flow_18_14,591.0,666.0
flow_2_41,591.0,616.0
flow_3_44,592.0,617.0
flow_3_45,598.0,623.0
flow_2_42,607.0,632.0
flow_3_46,619.0,644.0
flow_3_47,622.0,647.0
flow_2_43,630.0,655.0
flow_19_12,630.0,666.0
flow_18_15,631.0,670.0
flow_2_44,632.0,658.0
flow_2_45,635.0,660.0
flow_2_46,637.0,676.0
flow_3_48,647.0,676.0
flow_3_49,650.0,679.0
flow_2_47,660.0,685.0
flow_3_50,670.0,695.0
flow_3_51,673.0,698.0
flow_2_48,687.0,712.0
flow_18_16,690.0,756.0
flow_2_49,690.0,715.0
flow_2_50,692.0,717.0
flow_3_52,697.0,722.0
flow_3_53,700.0,725.0
flow_19_13,700.0,756.0
flow_2_51,710.0,735.0
flow_2_52,712.0,738.0
flow_3_54,717.0,742.0
flow_3_55,720.0,745.0
flow_3_56,730.0,766.0
flow_2_53,737.0,766.0
flow_2_54,744.0,770.0
flow_2_55,747.0,786.0
flow_3_57,750.0,786.0
flow_19_14,750.0,777.0
flow_18_17,750.0,777.0
flow_19_15,752.0,779.0
flow_18_18,753.0,779.0
flow_3_58,767.0,792.0
flow_3_59,770.0,795.0
flow_2_56,770.0,795.0
flow_2_57,772.0,798.0
flow_19_16,779.0,806.0
flow_3_60,789.0,816.0
flow_2_58,789.0,816.0
flow_3_61,792.0,819.0
flow_18_19,800.0,876.0
flow_3_62,802.0,827.0
flow_2_59,809.0,834.0
flow_3_63,820.0,845.0
flow_2_60,829.0,854.0
flow_2_61,831.0,856.0
flow_3_64,839.0,864.0
flow_3_65,842.0,867.0
flow_2_62,844.0,869.0
flow_2_63,847.0,886.0
flow_18_20,850.0,880.0
flow_3_66,859.0,886.0
flow_3_67,862.0,889.0
flow_2_64,880.0,916.0
flow_2_65,882.0,920.0
flow_3_68,887.0,916.0
flow_19_17,890.0,926.0
flow_3_69,890.0,919.0
flow_19_18,892.0,930.0
flow_2_66,900.0,936.0
flow_18_21,900.0,927.0
flow_2_67,906.0,940.0
flow_19_19,909.0,976.0
flow_2_68,909.0,942.0
flow_3_70,910.0,937.0
flow_3_71,917.0,942.0
flow_3_72,922.0,947.0
flow_2_69,930.0,955.0
flow_2_70,932.0,958.0
flow_3_73,940.0,965.0
flow_18_22,940.0,976.0
flow_2_71,947.0,986.0
flow_2_72,950.0,990.0
flow_3_74,957.0,986.0
flow_3_75,960.0,989.0
flow_18_23,960.0,996.0
flow_19_20,970.0,997.0
flow_3_76,977.0,1006.0
flow_3_77,982.0,1009.0
flow_2_73,990.0,1015.0
flow_2_74,992.0,1018.0
flow_2_75,995.0,1020.0
flow_3_78,1000.0,1036.0
flow_2_76,1007.0,1036.0
flow_19_21,1009.0,1046.0
flow_2_77,1010.0,1039.0
flow_3_79,1020.0,1056.0
flow_18_24,1020.0,1047.0
flow_3_80,1040.0,1065.0
flow_19_22,1040.0,1076.0
flow_2_78,1040.0,1065.0
flow_2_79,1042.0,1068.0
flow_3_81,1042.0,1068.0
flow_3_82,1047.0,1086.0
flow_2_80,1059.0,1086.0
flow_18_25,1060.0,1096.0
flow_3_83,1070.0,1106.0
flow_2_81,1077.0,1106.0
flow_3_84,1077.0,1110.0
flow_3_85,1080.0,1126.0
