,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,31.0,56.0
flow_15_1,41.0,96.0
flow_10_1,50.0,75.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,146.0
flow_10_5,91.0,116.0
flow_10_6,110.0,135.0
flow_10_7,115.0,140.0
flow_15_3,121.0,150.0
flow_11_0,124.0,156.0
flow_10_8,127.0,156.0
flow_11_1,127.0,160.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,236.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_10_12,175.0,200.0
flow_11_5,189.0,214.0
flow_10_13,200.0,225.0
flow_15_5,201.0,240.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,246.0
flow_11_8,209.0,250.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_15_6,241.0,286.0
flow_11_9,250.0,275.0
flow_10_17,250.0,275.0
flow_14_0,250.0,287.0
flow_11_10,252.0,278.0
flow_10_18,252.0,278.0
flow_11_11,255.0,280.0
flow_11_12,267.0,296.0
flow_14_1,269.0,306.0
flow_10_19,270.0,297.0
flow_14_2,271.0,310.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_11_13,283.0,316.0
flow_10_21,283.0,316.0
flow_11_14,286.0,320.0
flow_10_22,295.0,320.0
flow_10_23,307.0,332.0
flow_11_15,309.0,334.0
flow_11_16,312.0,337.0
flow_15_8,321.0,376.0
flow_11_17,324.0,349.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_18,350.0,386.0
flow_10_26,350.0,386.0
flow_11_19,352.0,390.0
flow_15_9,361.0,396.0
flow_10_27,370.0,406.0
flow_10_28,372.0,410.0
flow_11_20,377.0,406.0
flow_11_21,380.0,410.0
flow_14_3,380.0,416.0
flow_14_4,382.0,419.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_11_22,397.0,426.0
flow_14_5,400.0,436.0
flow_15_10,401.0,436.0
flow_10_31,403.0,446.0
flow_11_23,403.0,430.0
flow_10_32,415.0,450.0
flow_11_24,420.0,447.0
flow_14_6,420.0,457.0
flow_10_33,440.0,467.0
flow_11_25,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_10_35,451.0,486.0
flow_11_26,457.0,486.0
flow_11_27,460.0,490.0
flow_10_36,463.0,490.0
flow_14_7,470.0,516.0
flow_11_28,477.0,502.0
flow_10_37,480.0,505.0
flow_15_12,481.0,516.0
flow_11_29,484.0,509.0
flow_10_38,487.0,526.0
flow_11_30,487.0,526.0
flow_11_31,489.0,530.0
flow_10_39,499.0,530.0
flow_14_8,500.0,546.0
flow_11_32,509.0,534.0
flow_11_33,514.0,539.0
flow_10_40,520.0,556.0
flow_15_13,521.0,549.0
flow_10_41,523.0,560.0
flow_10_42,535.0,562.0
flow_10_43,547.0,572.0
flow_11_34,550.0,575.0
flow_11_35,552.0,578.0
flow_10_44,559.0,584.0
flow_15_14,561.0,596.0
flow_11_36,570.0,606.0
flow_11_37,573.0,610.0
flow_11_38,575.0,626.0
flow_14_9,579.0,616.0
flow_10_45,580.0,607.0
flow_14_10,581.0,620.0
flow_10_46,583.0,609.0
flow_11_39,596.0,630.0
flow_11_40,599.0,632.0
flow_10_47,600.0,626.0
flow_15_15,601.0,666.0
flow_10_48,607.0,632.0
flow_11_41,619.0,644.0
flow_11_42,622.0,647.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,670.0
flow_10_51,643.0,676.0
flow_11_43,643.0,676.0
flow_11_44,646.0,680.0
flow_10_52,655.0,680.0
flow_11_45,666.0,691.0
flow_11_46,669.0,706.0
flow_14_11,680.0,716.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_47,697.0,726.0
flow_10_55,700.0,727.0
flow_11_48,700.0,730.0
flow_10_56,703.0,729.0
flow_14_12,719.0,746.0
flow_15_18,721.0,749.0
flow_11_49,724.0,756.0
flow_11_50,727.0,760.0
flow_11_51,729.0,776.0
flow_10_57,730.0,757.0
flow_10_58,732.0,759.0
flow_14_13,739.0,766.0
flow_14_14,741.0,769.0
flow_11_52,749.0,780.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_15_19,761.0,806.0
flow_10_61,770.0,795.0
flow_11_53,770.0,795.0
flow_11_54,772.0,798.0
flow_10_62,775.0,800.0
flow_10_63,787.0,816.0
flow_11_55,790.0,817.0
flow_11_56,796.0,821.0
flow_14_15,799.0,826.0
flow_10_64,799.0,836.0
flow_15_20,801.0,829.0
flow_14_16,802.0,829.0
flow_10_65,811.0,839.0
flow_11_57,811.0,837.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
flow_11_59,833.0,858.0
flow_10_67,835.0,860.0
flow_15_21,841.0,906.0
flow_10_68,847.0,872.0
flow_11_60,850.0,875.0
flow_11_61,852.0,878.0
flow_10_69,870.0,895.0
flow_11_62,871.0,896.0
flow_10_70,873.0,898.0
flow_11_63,874.0,899.0
flow_15_22,881.0,910.0
flow_10_71,890.0,917.0
flow_11_64,891.0,917.0
flow_14_17,899.0,936.0
flow_14_18,902.0,940.0
flow_11_65,910.0,946.0
flow_10_72,910.0,946.0
flow_10_73,912.0,950.0
flow_11_66,916.0,950.0
flow_10_74,919.0,952.0
flow_15_23,921.0,986.0
flow_10_75,931.0,956.0
flow_11_67,947.0,972.0
flow_11_68,950.0,975.0
flow_10_76,950.0,975.0
flow_11_69,953.0,978.0
flow_10_77,955.0,980.0
flow_11_70,956.0,981.0
flow_15_24,961.0,990.0
flow_10_78,967.0,996.0
flow_11_71,976.0,1001.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1028.0
flow_11_72,1004.0,1029.0
flow_11_73,1007.0,1046.0
flow_11_74,1009.0,1050.0
flow_14_19,1010.0,1037.0
flow_11_75,1029.0,1054.0
flow_14_20,1030.0,1066.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_76,1034.0,1059.0
flow_11_77,1037.0,1076.0
flow_15_26,1041.0,1069.0
flow_14_21,1049.0,1086.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1070.0,1097.0
flow_11_78,1070.0,1097.0
flow_11_79,1072.0,1099.0
flow_10_87,1075.0,1100.0
flow_14_22,1080.0,1106.0
flow_15_27,1081.0,1109.0
flow_11_80,1087.0,1116.0
flow_11_81,1090.0,1120.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_10_90,1120.0,1145.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1148.0
flow_11_82,1129.0,1166.0
flow_11_83,1131.0,1170.0
flow_10_92,1135.0,1166.0
flow_14_23,1140.0,1176.0
flow_14_24,1142.0,1180.0
flow_10_93,1147.0,1186.0
flow_11_84,1149.0,1186.0
flow_11_85,1151.0,1190.0
flow_11_86,1154.0,1192.0
flow_15_29,1161.0,1246.0
flow_10_94,1170.0,1195.0
flow_10_95,1173.0,1198.0
flow_11_87,1179.0,1204.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1220.0
flow_11_88,1200.0,1225.0
flow_15_30,1201.0,1250.0
flow_10_98,1207.0,1232.0
flow_11_89,1207.0,1232.0
flow_11_90,1210.0,1235.0
flow_11_91,1213.0,1238.0
flow_11_92,1216.0,1241.0
flow_10_99,1219.0,1256.0
flow_10_100,1240.0,1265.0
flow_14_25,1240.0,1286.0
flow_15_31,1241.0,1286.0
flow_10_101,1243.0,1268.0
flow_11_93,1254.0,1279.0
flow_10_102,1255.0,1280.0
flow_11_94,1257.0,1296.0
flow_11_95,1259.0,1300.0
flow_14_26,1279.0,1316.0
flow_11_96,1279.0,1304.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_11_97,1284.0,1309.0
flow_11_98,1288.0,1326.0
flow_10_105,1291.0,1326.0
flow_14_27,1310.0,1337.0
flow_10_106,1310.0,1346.0
flow_14_28,1312.0,1339.0
flow_10_107,1315.0,1349.0
flow_11_99,1320.0,1346.0
flow_15_33,1321.0,1356.0
flow_11_100,1323.0,1349.0
flow_10_108,1327.0,1366.0
flow_11_101,1337.0,1366.0
flow_10_109,1339.0,1370.0
flow_11_102,1340.0,1370.0
flow_14_29,1349.0,1376.0
flow_11_103,1359.0,1386.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_10_112,1375.0,1406.0
flow_11_104,1376.0,1406.0
flow_11_105,1379.0,1410.0
flow_14_30,1389.0,1446.0
flow_10_113,1400.0,1425.0
flow_11_106,1400.0,1425.0
flow_15_35,1401.0,1446.0
flow_10_114,1402.0,1428.0
flow_11_107,1406.0,1431.0
flow_11_108,1409.0,1434.0
flow_10_115,1420.0,1456.0
flow_10_116,1423.0,1460.0
flow_11_109,1440.0,1465.0
flow_10_117,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_11_110,1443.0,1468.0
flow_10_118,1447.0,1486.0
flow_14_31,1449.0,1476.0
flow_10_119,1459.0,1490.0
