,enter_time,leave_time
flow_19_0,60.0,87.0
flow_9_0,69.0,96.0
flow_19_1,71.0,156.0
flow_9_1,72.0,99.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,104.0,129.0
flow_8_1,107.0,132.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,166.0
flow_9_7,147.0,172.0
flow_19_2,150.0,196.0
flow_19_3,153.0,200.0
flow_9_8,154.0,179.0
flow_8_4,160.0,185.0
flow_8_5,162.0,188.0
flow_8_6,165.0,190.0
flow_8_7,174.0,206.0
flow_18_0,179.0,216.0
flow_9_9,180.0,207.0
flow_8_8,181.0,210.0
flow_18_1,181.0,220.0
flow_9_10,187.0,226.0
flow_9_11,190.0,230.0
flow_9_12,202.0,232.0
flow_9_13,214.0,239.0
flow_8_9,220.0,245.0
flow_8_10,222.0,248.0
flow_8_11,225.0,250.0
flow_19_4,230.0,257.0
flow_19_5,233.0,259.0
flow_8_12,237.0,266.0
flow_9_14,239.0,266.0
flow_8_13,241.0,269.0
flow_9_15,242.0,269.0
flow_9_16,259.0,296.0
flow_9_17,262.0,300.0
flow_18_2,270.0,316.0
flow_19_6,271.0,316.0
flow_18_3,272.0,320.0
flow_8_14,280.0,305.0
flow_9_18,280.0,305.0
flow_8_15,282.0,308.0
flow_8_16,286.0,311.0
flow_8_17,289.0,326.0
flow_9_19,297.0,326.0
flow_9_20,300.0,329.0
flow_8_18,314.0,339.0
flow_8_19,317.0,342.0
flow_9_21,319.0,344.0
flow_9_22,322.0,347.0
flow_9_23,334.0,359.0
flow_19_7,340.0,367.0
flow_8_20,340.0,376.0
flow_8_21,342.0,380.0
flow_8_22,349.0,396.0
flow_9_24,359.0,396.0
flow_19_8,360.0,387.0
flow_9_25,362.0,400.0
flow_18_4,370.0,416.0
flow_18_5,372.0,420.0
flow_9_26,379.0,404.0
flow_8_23,380.0,405.0
flow_9_27,382.0,407.0
flow_18_6,400.0,436.0
flow_8_24,400.0,427.0
flow_9_28,400.0,427.0
flow_8_25,402.0,429.0
flow_8_26,405.0,446.0
flow_9_29,406.0,431.0
flow_8_27,416.0,450.0
flow_19_9,420.0,456.0
flow_9_30,430.0,466.0
flow_9_31,433.0,470.0
flow_8_28,437.0,466.0
flow_8_29,440.0,469.0
flow_19_10,440.0,476.0
flow_9_32,457.0,486.0
flow_8_30,459.0,486.0
flow_9_33,460.0,489.0
flow_8_31,462.0,489.0
flow_18_7,469.0,496.0
flow_19_11,471.0,497.0
flow_8_32,479.0,506.0
flow_9_34,480.0,507.0
flow_9_35,500.0,525.0
flow_9_36,502.0,528.0
flow_9_37,505.0,530.0
flow_8_33,507.0,532.0
flow_18_8,509.0,546.0
flow_8_34,510.0,535.0
flow_18_9,511.0,550.0
flow_8_35,514.0,539.0
flow_8_36,517.0,556.0
flow_19_12,520.0,547.0
flow_9_38,529.0,556.0
flow_9_39,532.0,559.0
flow_8_37,539.0,576.0
flow_8_38,542.0,579.0
flow_18_10,549.0,587.0
flow_9_40,550.0,577.0
flow_9_41,553.0,579.0
flow_19_13,560.0,587.0
flow_9_42,579.0,604.0
flow_8_39,580.0,605.0
flow_8_40,582.0,608.0
flow_9_43,582.0,607.0
flow_18_11,590.0,636.0
flow_9_44,599.0,624.0
flow_8_41,600.0,625.0
flow_9_45,602.0,627.0
flow_8_42,602.0,628.0
flow_8_43,616.0,646.0
flow_9_46,617.0,646.0
flow_8_44,619.0,650.0
flow_9_47,622.0,649.0
flow_8_45,625.0,666.0
flow_18_12,629.0,656.0
flow_19_14,630.0,657.0
flow_19_15,633.0,659.0
flow_9_48,640.0,667.0
flow_9_49,646.0,671.0
flow_9_50,658.0,683.0
flow_8_46,660.0,685.0
flow_8_47,663.0,688.0
flow_18_13,670.0,716.0
flow_8_48,674.0,699.0
flow_8_49,677.0,702.0
flow_9_51,677.0,702.0
flow_19_16,680.0,716.0
flow_9_52,682.0,707.0
flow_8_50,700.0,727.0
flow_9_53,700.0,727.0
flow_8_51,702.0,729.0
flow_19_17,711.0,756.0
flow_9_54,717.0,742.0
flow_8_52,719.0,744.0
flow_9_55,720.0,745.0
flow_8_53,739.0,766.0
flow_9_56,739.0,766.0
flow_8_54,742.0,769.0
flow_18_14,750.0,776.0
flow_18_15,753.0,779.0
flow_9_57,757.0,786.0
flow_8_55,759.0,786.0
flow_19_18,760.0,816.0
flow_9_58,760.0,789.0
flow_8_56,762.0,789.0
flow_8_57,779.0,804.0
flow_9_59,780.0,805.0
flow_9_60,782.0,808.0
flow_8_58,800.0,827.0
flow_19_19,800.0,836.0
flow_9_61,800.0,827.0
flow_8_59,802.0,829.0
flow_9_62,803.0,829.0
flow_8_60,817.0,846.0
flow_8_61,820.0,849.0
flow_9_63,827.0,866.0
flow_18_16,829.0,856.0
flow_9_64,830.0,870.0
flow_19_20,831.0,857.0
flow_8_62,839.0,866.0
flow_8_63,842.0,869.0
flow_18_17,849.0,886.0
flow_9_65,849.0,874.0
flow_18_18,851.0,890.0
flow_9_66,852.0,877.0
flow_8_64,860.0,896.0
flow_9_67,869.0,896.0
flow_8_65,880.0,905.0
flow_19_21,880.0,926.0
flow_8_66,882.0,908.0
flow_9_68,890.0,915.0
