,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_0_5,172.0,206.0
flow_1_12,175.0,206.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_21_0,239.0,277.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_0_11,257.0,286.0
flow_0_12,260.0,289.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_0_13,280.0,307.0
flow_21_1,280.0,316.0
flow_20_7,281.0,316.0
flow_21_2,283.0,320.0
flow_1_21,290.0,326.0
flow_1_22,295.0,329.0
flow_0_14,299.0,326.0
flow_0_15,301.0,329.0
flow_0_16,319.0,344.0
flow_1_23,320.0,345.0
flow_20_8,321.0,396.0
flow_1_24,322.0,348.0
flow_1_25,331.0,356.0
flow_1_26,350.0,375.0
flow_1_27,355.0,380.0
flow_0_17,357.0,382.0
flow_0_18,360.0,385.0
flow_20_9,361.0,400.0
flow_0_19,362.0,387.0
flow_0_20,365.0,390.0
flow_0_21,373.0,406.0
flow_0_22,376.0,410.0
flow_1_28,380.0,407.0
flow_21_3,380.0,416.0
flow_1_29,382.0,409.0
flow_1_30,391.0,426.0
flow_0_23,399.0,426.0
flow_21_4,400.0,436.0
flow_20_10,401.0,436.0
flow_1_31,403.0,430.0
flow_1_32,415.0,446.0
flow_21_5,420.0,456.0
flow_21_6,422.0,460.0
flow_0_24,430.0,466.0
flow_0_25,432.0,470.0
flow_0_26,435.0,472.0
flow_1_33,440.0,467.0
flow_20_11,441.0,496.0
flow_1_34,442.0,469.0
flow_1_35,460.0,485.0
flow_0_27,460.0,485.0
flow_0_28,462.0,488.0
flow_1_36,463.0,488.0
flow_1_37,475.0,506.0
flow_0_29,479.0,506.0
flow_0_30,481.0,509.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_31,496.0,526.0
flow_1_39,499.0,530.0
flow_0_32,499.0,530.0
flow_21_7,500.0,536.0
flow_0_33,519.0,546.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_0_34,534.0,566.0
flow_1_42,535.0,566.0
flow_0_35,537.0,570.0
flow_21_8,539.0,576.0
flow_0_36,560.0,587.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_0_37,562.0,589.0
flow_1_45,571.0,606.0
flow_21_9,579.0,616.0
flow_0_38,579.0,606.0
flow_1_46,590.0,626.0
flow_1_47,595.0,629.0
flow_0_39,599.0,626.0
flow_0_40,601.0,629.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_21_10,610.0,637.0
flow_0_41,619.0,646.0
flow_0_42,621.0,649.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_0_43,639.0,664.0
flow_20_16,641.0,676.0
flow_1_51,650.0,686.0
flow_1_52,655.0,689.0
flow_0_44,656.0,686.0
flow_0_45,659.0,690.0
flow_21_11,660.0,696.0
flow_21_12,662.0,700.0
flow_1_53,667.0,706.0
flow_0_46,671.0,706.0
flow_1_54,679.0,710.0
flow_21_13,679.0,736.0
flow_20_17,681.0,736.0
flow_0_47,699.0,724.0
flow_1_55,700.0,725.0
flow_0_48,701.0,727.0
flow_1_56,703.0,728.0
flow_0_49,717.0,746.0
flow_0_50,720.0,750.0
flow_1_57,720.0,746.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_0_51,736.0,766.0
flow_0_52,739.0,770.0
flow_1_59,739.0,770.0
flow_21_14,740.0,796.0
flow_0_53,760.0,785.0
flow_1_60,760.0,785.0
flow_20_19,761.0,796.0
flow_0_54,762.0,788.0
flow_1_61,763.0,788.0
flow_1_62,775.0,806.0
flow_1_63,787.0,812.0
flow_0_55,790.0,815.0
flow_0_56,792.0,818.0
flow_1_64,799.0,824.0
flow_20_20,801.0,846.0
flow_0_57,809.0,834.0
flow_1_65,820.0,856.0
flow_1_66,823.0,860.0
flow_0_58,829.0,856.0
flow_21_15,830.0,866.0
flow_1_67,840.0,876.0
flow_20_21,841.0,869.0
flow_1_68,847.0,880.0
flow_21_16,850.0,906.0
flow_0_59,860.0,885.0
flow_0_60,862.0,888.0
flow_0_61,866.0,891.0
flow_0_62,868.0,893.0
flow_21_17,869.0,910.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,909.0
flow_0_63,883.0,916.0
flow_1_71,883.0,916.0
flow_0_64,886.0,920.0
flow_1_72,910.0,935.0
flow_1_73,912.0,938.0
flow_0_65,917.0,942.0
flow_1_74,919.0,944.0
flow_0_66,920.0,945.0
flow_20_23,921.0,976.0
flow_0_67,923.0,948.0
flow_0_68,928.0,953.0
flow_21_18,930.0,976.0
flow_1_75,940.0,965.0
flow_1_76,943.0,968.0
flow_0_69,949.0,986.0
flow_1_77,955.0,986.0
flow_20_24,961.0,1006.0
flow_1_78,967.0,992.0
flow_0_70,970.0,995.0
flow_0_71,973.0,998.0
flow_0_72,987.0,1016.0
flow_1_79,990.0,1017.0
flow_21_19,990.0,1036.0
flow_1_80,993.0,1019.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_0_73,1004.0,1029.0
flow_0_74,1007.0,1046.0
flow_1_82,1015.0,1046.0
flow_0_75,1030.0,1055.0
flow_21_20,1030.0,1066.0
flow_0_76,1032.0,1058.0
flow_1_83,1040.0,1076.0
flow_20_26,1041.0,1069.0
flow_1_84,1042.0,1080.0
flow_0_77,1046.0,1076.0
flow_1_85,1051.0,1082.0
flow_21_21,1060.0,1096.0
flow_1_86,1070.0,1106.0
flow_1_87,1075.0,1109.0
flow_20_27,1081.0,1136.0
flow_0_78,1090.0,1115.0
flow_0_79,1092.0,1118.0
flow_0_80,1095.0,1120.0
flow_1_88,1100.0,1125.0
flow_1_89,1102.0,1128.0
flow_0_81,1107.0,1146.0
flow_21_22,1109.0,1136.0
flow_0_82,1110.0,1150.0
flow_1_90,1111.0,1146.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1150.0
