,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,196.0
flow_7_13,157.0,185.0
flow_6_0,160.0,185.0
flow_22_0,160.0,196.0
flow_6_1,163.0,188.0
flow_6_2,165.0,190.0
flow_7_14,169.0,206.0
flow_7_15,181.0,210.0
flow_6_3,190.0,226.0
flow_7_16,193.0,226.0
flow_23_2,200.0,236.0
flow_22_1,200.0,236.0
flow_7_17,205.0,246.0
flow_6_4,210.0,246.0
flow_7_18,217.0,250.0
flow_23_3,219.0,256.0
flow_23_4,222.0,260.0
flow_7_19,229.0,266.0
flow_6_5,230.0,266.0
flow_6_6,233.0,270.0
flow_22_2,239.0,276.0
flow_7_20,241.0,270.0
flow_6_7,249.0,286.0
flow_6_8,251.0,290.0
flow_7_21,253.0,286.0
flow_22_3,259.0,306.0
flow_22_4,261.0,310.0
flow_7_22,265.0,293.0
flow_6_9,269.0,294.0
flow_7_23,277.0,316.0
flow_6_10,287.0,316.0
flow_7_24,289.0,319.0
flow_7_25,301.0,329.0
flow_6_11,307.0,332.0
flow_6_12,310.0,335.0
flow_7_26,313.0,341.0
flow_6_13,313.0,338.0
flow_23_5,320.0,347.0
flow_23_6,322.0,349.0
flow_7_27,325.0,356.0
flow_6_14,330.0,357.0
flow_7_28,337.0,376.0
flow_23_7,339.0,366.0
flow_7_29,349.0,379.0
flow_22_5,360.0,396.0
flow_6_15,360.0,385.0
flow_7_30,361.0,389.0
flow_6_16,362.0,388.0
flow_22_6,362.0,400.0
flow_6_17,365.0,390.0
flow_6_18,368.0,406.0
flow_7_31,373.0,406.0
flow_7_32,385.0,413.0
flow_6_19,389.0,414.0
flow_7_33,397.0,425.0
flow_7_34,409.0,446.0
flow_6_20,409.0,446.0
flow_6_21,414.0,450.0
flow_23_8,420.0,486.0
flow_7_35,421.0,450.0
flow_22_7,430.0,486.0
flow_7_36,433.0,461.0
flow_6_22,444.0,469.0
flow_7_37,445.0,473.0
flow_6_23,447.0,472.0
flow_6_24,451.0,476.0
flow_6_25,454.0,479.0
flow_6_26,456.0,481.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_27,480.0,516.0
flow_7_40,481.0,516.0
flow_23_9,490.0,526.0
flow_23_10,492.0,530.0
flow_7_41,493.0,521.0
flow_22_8,500.0,527.0
flow_6_28,500.0,536.0
flow_7_42,505.0,536.0
flow_7_43,517.0,556.0
flow_22_9,519.0,546.0
flow_6_29,520.0,556.0
flow_22_10,521.0,549.0
flow_7_44,529.0,559.0
flow_23_11,540.0,606.0
flow_7_45,541.0,569.0
flow_6_30,547.0,572.0
flow_6_31,550.0,575.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_32,569.0,594.0
flow_6_33,571.0,596.0
flow_7_48,577.0,616.0
flow_23_12,579.0,610.0
flow_23_13,582.0,626.0
flow_6_34,586.0,616.0
flow_6_35,588.0,620.0
flow_7_49,589.0,619.0
flow_6_36,591.0,636.0
flow_22_11,600.0,627.0
flow_7_50,601.0,636.0
flow_22_12,602.0,629.0
flow_6_37,610.0,640.0
flow_7_51,613.0,641.0
flow_22_13,620.0,666.0
flow_7_52,625.0,653.0
flow_6_38,629.0,654.0
flow_6_39,632.0,657.0
flow_7_53,637.0,676.0
flow_23_14,640.0,667.0
flow_6_40,649.0,676.0
flow_7_54,649.0,679.0
flow_6_41,651.0,679.0
flow_7_55,661.0,689.0
flow_6_42,669.0,694.0
flow_7_56,673.0,701.0
flow_6_43,681.0,706.0
flow_6_44,684.0,709.0
flow_7_57,685.0,713.0
flow_6_45,688.0,713.0
flow_22_14,689.0,726.0
flow_7_58,697.0,736.0
flow_7_59,709.0,739.0
flow_6_46,709.0,736.0
flow_23_15,720.0,747.0
flow_7_60,721.0,756.0
flow_23_16,722.0,749.0
flow_6_47,730.0,756.0
flow_7_61,733.0,761.0
flow_22_15,740.0,796.0
flow_7_62,745.0,773.0
flow_6_48,757.0,782.0
flow_7_63,757.0,785.0
flow_22_16,759.0,800.0
flow_6_49,760.0,785.0
flow_6_50,764.0,789.0
flow_6_51,767.0,806.0
flow_7_64,769.0,806.0
flow_7_65,781.0,810.0
flow_6_52,789.0,826.0
flow_23_17,790.0,817.0
flow_22_17,790.0,817.0
flow_6_53,792.0,829.0
flow_7_66,793.0,826.0
flow_7_67,805.0,833.0
flow_23_18,809.0,846.0
