,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,186.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,133.0,158.0
flow_4_1,136.0,161.0
flow_4_2,138.0,163.0
flow_5_9,139.0,164.0
flow_5_10,151.0,176.0
flow_4_3,160.0,196.0
flow_4_4,167.0,200.0
flow_5_11,170.0,197.0
flow_4_5,172.0,216.0
flow_5_12,175.0,200.0
flow_20_1,180.0,207.0
flow_21_0,180.0,207.0
flow_20_2,182.0,209.0
flow_4_6,184.0,220.0
flow_5_13,187.0,216.0
flow_4_7,196.0,236.0
flow_21_1,199.0,226.0
flow_21_2,201.0,229.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_4_8,220.0,245.0
flow_4_9,223.0,248.0
flow_5_16,230.0,266.0
flow_20_3,240.0,276.0
flow_20_4,242.0,280.0
flow_5_17,250.0,286.0
flow_5_18,252.0,290.0
flow_21_3,259.0,316.0
flow_4_10,260.0,287.0
flow_5_19,270.0,295.0
flow_5_20,273.0,298.0
flow_4_11,280.0,305.0
flow_4_12,282.0,308.0
flow_4_13,285.0,310.0
flow_5_21,290.0,326.0
flow_4_14,297.0,326.0
flow_4_15,300.0,330.0
flow_20_5,300.0,336.0
flow_5_22,310.0,346.0
flow_5_23,312.0,350.0
flow_5_24,319.0,366.0
flow_21_4,320.0,356.0
flow_20_6,330.0,357.0
flow_5_25,331.0,370.0
flow_4_16,340.0,367.0
flow_4_17,342.0,369.0
flow_5_26,343.0,386.0
flow_21_5,350.0,377.0
flow_21_6,352.0,379.0
flow_4_18,359.0,386.0
flow_4_19,361.0,389.0
flow_5_27,370.0,395.0
flow_5_28,372.0,398.0
flow_4_20,379.0,404.0
flow_20_7,380.0,426.0
flow_4_21,382.0,407.0
