0.0,1.0
90.0,1.0
95.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1665.0,1.0
1670.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2925.0,2.0
2930.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3030.0,1.0
3035.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
