,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,166.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,149.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_2_6,157.0,196.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_3_10,178.0,216.0
flow_19_0,179.0,206.0
flow_2_7,180.0,216.0
flow_2_8,183.0,220.0
flow_3_11,190.0,220.0
flow_19_1,199.0,246.0
flow_2_9,207.0,232.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_2_11,217.0,256.0
flow_18_4,220.0,247.0
flow_3_13,230.0,257.0
flow_3_14,237.0,276.0
flow_19_2,239.0,266.0
flow_18_5,240.0,267.0
flow_2_12,240.0,276.0
flow_3_15,240.0,280.0
flow_2_13,260.0,285.0
flow_2_14,266.0,291.0
flow_2_15,269.0,294.0
flow_3_16,270.0,295.0
flow_18_6,271.0,326.0
flow_3_17,272.0,298.0
flow_19_3,280.0,326.0
flow_2_16,289.0,314.0
flow_3_18,289.0,314.0
flow_3_19,292.0,317.0
flow_2_17,292.0,317.0
flow_3_20,307.0,336.0
flow_2_18,309.0,336.0
flow_3_21,310.0,339.0
flow_18_7,311.0,346.0
flow_3_22,329.0,356.0
flow_2_19,337.0,376.0
flow_19_4,340.0,367.0
flow_2_20,340.0,380.0
flow_19_5,342.0,369.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_21,359.0,384.0
flow_18_8,360.0,406.0
flow_2_22,361.0,386.0
flow_3_25,369.0,394.0
flow_3_26,372.0,397.0
flow_2_23,379.0,416.0
flow_2_24,382.0,419.0
flow_3_27,390.0,417.0
flow_19_6,399.0,426.0
flow_18_9,400.0,427.0
flow_19_7,402.0,429.0
flow_2_25,407.0,436.0
flow_3_28,407.0,436.0
flow_3_29,410.0,439.0
flow_2_26,410.0,440.0
flow_2_27,427.0,452.0
flow_3_30,429.0,454.0
flow_3_31,432.0,457.0
flow_2_28,434.0,459.0
flow_2_29,437.0,462.0
flow_18_10,450.0,486.0
flow_2_30,460.0,496.0
flow_3_32,460.0,496.0
flow_2_31,462.0,500.0
flow_3_33,463.0,500.0
flow_3_34,466.0,516.0
flow_2_32,469.0,516.0
flow_18_11,471.0,506.0
flow_19_8,479.0,506.0
flow_19_9,481.0,509.0
flow_2_33,489.0,520.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
