,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_10_12,175.0,206.0
flow_11_5,189.0,214.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_11_9,244.0,269.0
flow_11_10,247.0,286.0
flow_10_18,247.0,286.0
flow_11_11,249.0,290.0
flow_14_0,250.0,276.0
flow_14_1,270.0,297.0
flow_10_19,270.0,306.0
flow_14_2,272.0,299.0
flow_10_20,273.0,310.0
flow_15_7,281.0,356.0
flow_10_21,283.0,312.0
flow_10_22,300.0,325.0
flow_11_12,310.0,335.0
flow_11_13,312.0,338.0
flow_11_14,317.0,342.0
flow_10_23,320.0,345.0
flow_11_15,320.0,345.0
flow_15_8,321.0,360.0
flow_10_24,322.0,348.0
flow_11_16,324.0,349.0
flow_11_17,327.0,366.0
flow_10_25,331.0,366.0
flow_14_3,340.0,386.0
flow_14_4,343.0,390.0
flow_11_18,349.0,374.0
flow_10_26,350.0,375.0
flow_11_19,351.0,376.0
flow_10_27,355.0,380.0
flow_15_9,361.0,389.0
flow_11_20,366.0,396.0
flow_10_28,367.0,396.0
flow_11_21,369.0,400.0
flow_14_5,380.0,426.0
flow_10_29,390.0,415.0
flow_11_22,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_10_31,403.0,436.0
flow_11_23,403.0,436.0
flow_11_24,406.0,440.0
flow_11_25,429.0,466.0
flow_10_32,430.0,466.0
flow_11_26,432.0,470.0
flow_10_33,432.0,470.0
flow_14_6,439.0,486.0
flow_15_11,441.0,486.0
flow_10_34,450.0,475.0
flow_11_27,451.0,476.0
flow_10_35,453.0,478.0
flow_10_36,470.0,497.0
flow_11_28,470.0,496.0
flow_11_29,473.0,499.0
flow_14_7,480.0,506.0
flow_15_12,481.0,509.0
flow_11_30,484.0,516.0
flow_11_31,487.0,520.0
flow_10_37,490.0,517.0
flow_10_38,492.0,519.0
flow_14_8,499.0,537.0
flow_10_39,499.0,524.0
flow_11_32,507.0,546.0
flow_10_40,511.0,546.0
flow_15_13,521.0,566.0
flow_11_33,530.0,555.0
flow_10_41,530.0,555.0
flow_11_34,532.0,558.0
flow_10_42,535.0,560.0
flow_14_9,539.0,566.0
flow_10_43,547.0,576.0
flow_11_35,549.0,576.0
flow_11_36,551.0,579.0
flow_15_14,561.0,589.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_11_37,577.0,616.0
flow_14_10,579.0,606.0
flow_10_46,583.0,616.0
flow_11_38,584.0,620.0
flow_11_39,587.0,636.0
flow_10_47,595.0,620.0
flow_14_11,600.0,626.0
flow_15_15,601.0,629.0
flow_11_40,609.0,640.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_11_41,626.0,651.0
flow_11_42,628.0,653.0
flow_10_50,640.0,676.0
flow_15_16,641.0,669.0
flow_10_51,643.0,680.0
flow_11_43,657.0,682.0
flow_14_12,659.0,707.0
flow_11_44,660.0,685.0
flow_11_45,662.0,687.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_10_54,679.0,716.0
flow_15_17,681.0,709.0
flow_11_46,686.0,716.0
flow_11_47,688.0,720.0
flow_14_13,699.0,737.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_11_48,710.0,746.0
flow_11_49,713.0,750.0
flow_10_57,715.0,746.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_11_50,737.0,766.0
flow_11_51,740.0,770.0
flow_14_14,740.0,796.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_11_52,757.0,782.0
flow_15_19,761.0,796.0
flow_11_53,763.0,788.0
flow_10_61,770.0,806.0
flow_10_62,775.0,809.0
flow_11_54,780.0,807.0
flow_11_55,786.0,811.0
flow_14_15,800.0,846.0
flow_10_63,800.0,827.0
flow_15_20,801.0,846.0
flow_10_64,802.0,829.0
flow_11_56,810.0,835.0
flow_11_57,812.0,838.0
flow_10_65,820.0,856.0
flow_10_66,823.0,860.0
flow_10_67,835.0,876.0
flow_11_58,837.0,876.0
flow_14_16,839.0,866.0
flow_11_59,840.0,880.0
flow_15_21,841.0,869.0
flow_14_17,842.0,869.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_60,870.0,895.0
flow_11_61,872.0,898.0
flow_11_62,875.0,900.0
flow_11_63,877.0,903.0
flow_10_70,880.0,905.0
flow_15_22,881.0,916.0
flow_10_71,883.0,908.0
flow_11_64,899.0,926.0
flow_10_72,910.0,946.0
flow_14_18,910.0,936.0
flow_10_73,912.0,950.0
flow_10_74,919.0,952.0
flow_11_65,919.0,946.0
flow_11_66,921.0,949.0
flow_15_23,921.0,976.0
flow_11_67,924.0,951.0
flow_14_19,929.0,976.0
flow_10_75,931.0,956.0
flow_11_68,946.0,971.0
flow_10_76,950.0,986.0
flow_11_69,951.0,986.0
flow_11_70,954.0,990.0
flow_10_77,955.0,989.0
flow_15_24,961.0,996.0
flow_11_71,973.0,1006.0
flow_11_72,976.0,1010.0
flow_10_78,980.0,1007.0
flow_10_79,982.0,1009.0
flow_14_20,990.0,1017.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1029.0
flow_14_21,1009.0,1036.0
flow_10_82,1015.0,1046.0
flow_11_73,1016.0,1046.0
flow_11_74,1018.0,1050.0
flow_11_75,1021.0,1052.0
flow_11_76,1040.0,1065.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_10_84,1042.0,1068.0
flow_10_85,1051.0,1076.0
flow_11_77,1057.0,1082.0
flow_11_78,1060.0,1085.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_11_79,1079.0,1106.0
flow_15_27,1081.0,1116.0
flow_14_22,1090.0,1117.0
flow_11_80,1097.0,1126.0
flow_10_88,1100.0,1127.0
flow_11_81,1100.0,1130.0
flow_10_89,1102.0,1129.0
flow_10_90,1120.0,1156.0
flow_11_82,1120.0,1156.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1160.0
flow_11_83,1123.0,1160.0
flow_11_84,1126.0,1176.0
flow_14_23,1129.0,1167.0
flow_14_24,1132.0,1170.0
flow_10_92,1140.0,1176.0
flow_10_93,1160.0,1185.0
flow_11_85,1160.0,1185.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1188.0
flow_11_86,1162.0,1188.0
flow_10_95,1171.0,1196.0
flow_11_87,1180.0,1205.0
flow_11_88,1182.0,1208.0
flow_10_96,1183.0,1208.0
flow_11_89,1193.0,1226.0
flow_10_97,1195.0,1226.0
flow_11_90,1196.0,1230.0
flow_15_30,1201.0,1236.0
flow_10_98,1207.0,1246.0
flow_10_99,1219.0,1250.0
flow_14_25,1220.0,1256.0
flow_11_91,1230.0,1266.0
flow_11_92,1232.0,1270.0
flow_10_100,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_14_26,1260.0,1306.0
flow_10_102,1260.0,1286.0
flow_11_93,1270.0,1295.0
flow_11_94,1272.0,1298.0
flow_11_95,1277.0,1316.0
flow_14_27,1280.0,1310.0
flow_10_103,1280.0,1316.0
flow_11_96,1280.0,1320.0
flow_15_32,1281.0,1309.0
flow_10_104,1282.0,1320.0
flow_10_105,1291.0,1322.0
flow_10_106,1303.0,1328.0
flow_11_97,1310.0,1335.0
flow_11_98,1313.0,1338.0
flow_10_107,1315.0,1340.0
flow_14_28,1320.0,1347.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_99,1330.0,1356.0
flow_11_100,1333.0,1359.0
flow_11_101,1335.0,1361.0
flow_10_109,1350.0,1375.0
flow_11_102,1351.0,1376.0
flow_10_110,1353.0,1378.0
flow_14_29,1360.0,1386.0
flow_15_34,1361.0,1389.0
flow_11_103,1370.0,1396.0
flow_10_111,1370.0,1397.0
flow_11_104,1373.0,1399.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1426.0
flow_11_105,1390.0,1426.0
flow_14_30,1400.0,1436.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1446.0
flow_11_106,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_14_31,1420.0,1486.0
flow_10_116,1423.0,1452.0
flow_11_107,1430.0,1455.0
flow_11_108,1433.0,1458.0
flow_15_36,1441.0,1486.0
flow_11_109,1450.0,1475.0
flow_10_117,1450.0,1475.0
flow_10_118,1452.0,1478.0
flow_11_110,1453.0,1478.0
flow_11_111,1455.0,1480.0
flow_11_112,1467.0,1496.0
flow_10_119,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_11_113,1474.0,1500.0
flow_14_32,1479.0,1506.0
flow_15_37,1481.0,1509.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_11_114,1499.0,1524.0
flow_11_115,1501.0,1527.0
flow_10_123,1507.0,1546.0
flow_11_116,1513.0,1546.0
flow_11_117,1516.0,1550.0
flow_14_33,1519.0,1556.0
flow_15_38,1521.0,1556.0
flow_10_124,1530.0,1566.0
flow_10_125,1533.0,1570.0
flow_14_34,1539.0,1576.0
flow_11_118,1539.0,1566.0
flow_10_126,1550.0,1586.0
flow_10_127,1555.0,1589.0
flow_11_119,1559.0,1586.0
flow_11_120,1561.0,1589.0
flow_15_39,1561.0,1596.0
flow_14_35,1570.0,1596.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1590.0,1615.0
flow_11_122,1597.0,1637.0
flow_11_123,1600.0,1640.0
flow_10_130,1600.0,1636.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1640.0
flow_14_36,1610.0,1656.0
flow_11_124,1620.0,1645.0
flow_11_125,1623.0,1648.0
flow_10_132,1630.0,1666.0
flow_10_133,1632.0,1670.0
flow_11_126,1640.0,1667.0
flow_15_41,1641.0,1686.0
flow_10_134,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_11_127,1657.0,1696.0
flow_11_128,1660.0,1700.0
flow_10_136,1663.0,1696.0
flow_14_37,1670.0,1706.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_11_129,1684.0,1716.0
flow_11_130,1687.0,1720.0
flow_10_138,1700.0,1725.0
flow_14_38,1700.0,1736.0
flow_10_139,1702.0,1728.0
flow_11_131,1706.0,1731.0
flow_11_132,1708.0,1746.0
flow_10_140,1711.0,1746.0
flow_14_39,1720.0,1756.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1750.0
flow_11_133,1737.0,1766.0
flow_11_134,1740.0,1770.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_11_135,1760.0,1785.0
flow_15_44,1761.0,1826.0
flow_11_136,1762.0,1788.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_10_146,1790.0,1815.0
flow_11_137,1790.0,1815.0
flow_11_138,1793.0,1818.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_10_148,1807.0,1836.0
flow_11_139,1809.0,1836.0
flow_11_140,1811.0,1839.0
flow_14_40,1820.0,1847.0
flow_11_141,1829.0,1856.0
flow_10_149,1830.0,1857.0
flow_11_142,1831.0,1859.0
flow_10_150,1833.0,1859.0
flow_14_41,1839.0,1866.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1854.0,1879.0
flow_11_144,1857.0,1882.0
flow_11_145,1859.0,1884.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_14_42,1879.0,1917.0
flow_15_47,1881.0,1916.0
flow_14_43,1882.0,1920.0
flow_11_146,1884.0,1909.0
flow_11_147,1887.0,1926.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_10_156,1903.0,1932.0
flow_11_148,1909.0,1934.0
