,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,186.0
flow_6_10,151.0,176.0
flow_6_11,170.0,197.0
flow_7_4,170.0,197.0
flow_6_12,175.0,200.0
flow_14_0,180.0,206.0
flow_7_5,189.0,216.0
flow_7_6,192.0,219.0
flow_14_1,199.0,226.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_14_2,202.0,229.0
flow_7_7,209.0,236.0
flow_15_2,210.0,246.0
flow_6_15,220.0,256.0
flow_6_16,223.0,260.0
flow_7_8,226.0,256.0
flow_15_3,229.0,266.0
flow_7_9,229.0,260.0
flow_15_4,232.0,270.0
flow_6_17,240.0,276.0
flow_7_10,249.0,276.0
flow_7_11,251.0,279.0
flow_14_3,259.0,286.0
flow_6_18,260.0,296.0
flow_14_4,261.0,289.0
flow_6_19,262.0,300.0
flow_7_12,269.0,296.0
flow_6_20,280.0,316.0
flow_6_21,283.0,320.0
flow_15_5,289.0,326.0
flow_6_22,295.0,336.0
flow_14_5,299.0,326.0
flow_15_6,309.0,406.0
flow_7_13,310.0,337.0
flow_7_14,312.0,339.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_7_15,330.0,355.0
flow_7_16,332.0,358.0
flow_7_17,337.0,362.0
flow_6_25,340.0,365.0
flow_6_26,343.0,368.0
flow_7_18,354.0,379.0
flow_7_19,357.0,382.0
flow_14_6,360.0,406.0
flow_6_27,360.0,385.0
flow_7_20,361.0,386.0
flow_6_28,367.0,392.0
flow_7_21,380.0,416.0
flow_7_22,386.0,420.0
flow_7_23,389.0,436.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_14_7,399.0,426.0
flow_15_7,400.0,427.0
flow_15_8,402.0,429.0
flow_6_31,403.0,436.0
flow_15_9,419.0,466.0
flow_7_24,429.0,454.0
flow_6_32,430.0,455.0
flow_7_25,431.0,456.0
flow_6_33,432.0,458.0
flow_7_26,434.0,459.0
flow_7_27,436.0,461.0
flow_14_8,440.0,467.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_14_9,479.0,506.0
flow_15_10,480.0,507.0
flow_7_28,480.0,516.0
flow_6_38,487.0,516.0
flow_14_10,499.0,546.0
flow_7_29,500.0,525.0
flow_7_30,502.0,528.0
flow_7_31,507.0,532.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_15_11,519.0,546.0
flow_6_41,530.0,557.0
flow_7_32,530.0,556.0
flow_7_33,533.0,559.0
flow_6_42,535.0,560.0
flow_14_11,539.0,566.0
flow_15_12,539.0,566.0
flow_7_34,550.0,577.0
flow_7_35,552.0,579.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_36,570.0,595.0
flow_6_45,580.0,605.0
flow_6_46,583.0,608.0
flow_7_37,587.0,612.0
flow_7_38,590.0,615.0
flow_7_39,592.0,617.0
flow_15_13,599.0,626.0
flow_14_12,600.0,627.0
flow_7_40,610.0,636.0
flow_6_47,610.0,637.0
flow_6_48,612.0,639.0
flow_7_41,613.0,639.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_7_42,634.0,659.0
flow_15_14,640.0,667.0
flow_14_13,640.0,667.0
flow_7_43,641.0,676.0
flow_6_51,643.0,676.0
flow_6_52,655.0,680.0
flow_14_14,659.0,686.0
flow_15_15,659.0,686.0
flow_7_44,660.0,696.0
flow_7_45,666.0,700.0
flow_7_46,669.0,702.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_15_16,699.0,736.0
flow_6_55,700.0,725.0
flow_7_47,700.0,725.0
flow_6_56,703.0,728.0
flow_7_48,703.0,728.0
flow_14_15,719.0,756.0
flow_6_57,720.0,746.0
flow_7_49,727.0,766.0
flow_7_50,730.0,770.0
flow_15_17,739.0,786.0
flow_6_58,740.0,767.0
flow_6_59,742.0,769.0
flow_7_51,749.0,774.0
flow_7_52,751.0,776.0
flow_6_60,751.0,776.0
flow_6_61,770.0,797.0
flow_7_53,774.0,799.0
flow_7_54,777.0,816.0
flow_14_16,779.0,806.0
flow_14_17,781.0,809.0
flow_6_62,790.0,817.0
flow_6_63,792.0,819.0
flow_7_55,799.0,824.0
flow_15_18,800.0,846.0
flow_7_56,801.0,826.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_6_66,823.0,856.0
flow_7_57,830.0,857.0
flow_6_67,835.0,860.0
flow_14_18,839.0,866.0
flow_15_19,840.0,867.0
flow_7_58,850.0,877.0
flow_7_59,852.0,879.0
flow_7_60,855.0,882.0
flow_7_61,857.0,884.0
flow_14_19,859.0,896.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_7_62,877.0,906.0
flow_6_70,880.0,907.0
flow_7_63,881.0,909.0
flow_6_71,883.0,909.0
flow_7_64,884.0,926.0
flow_15_20,890.0,917.0
flow_6_72,895.0,926.0
flow_14_20,900.0,936.0
flow_15_21,910.0,937.0
flow_7_65,914.0,946.0
flow_7_66,917.0,950.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_14_21,939.0,976.0
flow_6_75,940.0,967.0
flow_7_67,940.0,966.0
flow_7_68,942.0,969.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_6_77,955.0,986.0
flow_7_69,959.0,986.0
flow_7_70,962.0,989.0
flow_6_78,980.0,1005.0
flow_7_71,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,999.0,1026.0
flow_6_80,1000.0,1027.0
flow_7_73,1001.0,1029.0
flow_6_81,1003.0,1029.0
flow_14_22,1009.0,1036.0
flow_15_23,1009.0,1036.0
flow_7_74,1019.0,1046.0
flow_6_82,1020.0,1046.0
flow_7_75,1022.0,1049.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_15_24,1050.0,1077.0
flow_6_85,1060.0,1087.0
flow_7_76,1060.0,1087.0
flow_7_77,1062.0,1089.0
flow_6_86,1063.0,1089.0
flow_14_23,1070.0,1097.0
flow_14_24,1072.0,1099.0
flow_7_78,1074.0,1106.0
flow_7_79,1077.0,1110.0
flow_6_87,1080.0,1106.0
flow_15_25,1090.0,1117.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_14_25,1109.0,1166.0
flow_7_80,1110.0,1135.0
flow_6_90,1111.0,1136.0
flow_7_81,1112.0,1138.0
flow_15_26,1129.0,1166.0
flow_7_82,1130.0,1155.0
flow_6_91,1130.0,1155.0
flow_6_92,1135.0,1160.0
flow_7_83,1137.0,1176.0
flow_7_84,1140.0,1180.0
flow_6_93,1147.0,1176.0
flow_6_94,1159.0,1184.0
flow_7_85,1159.0,1184.0
flow_7_86,1161.0,1186.0
flow_14_26,1170.0,1216.0
flow_15_27,1170.0,1216.0
flow_7_87,1180.0,1205.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_88,1186.0,1211.0
flow_7_89,1189.0,1226.0
flow_6_97,1200.0,1226.0
flow_7_90,1207.0,1247.0
flow_14_27,1210.0,1237.0
flow_7_91,1210.0,1250.0
flow_15_28,1220.0,1266.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_14_28,1230.0,1266.0
flow_7_92,1230.0,1255.0
flow_6_100,1231.0,1256.0
flow_7_93,1243.0,1276.0
flow_6_101,1243.0,1276.0
flow_6_102,1255.0,1280.0
flow_7_94,1260.0,1296.0
flow_15_29,1260.0,1287.0
flow_6_103,1267.0,1296.0
flow_6_104,1279.0,1304.0
flow_15_30,1280.0,1316.0
flow_7_95,1280.0,1305.0
flow_7_96,1282.0,1308.0
flow_14_29,1289.0,1316.0
flow_6_105,1300.0,1327.0
flow_7_97,1300.0,1326.0
flow_6_106,1303.0,1329.0
flow_7_98,1307.0,1332.0
flow_7_99,1310.0,1335.0
flow_15_31,1320.0,1356.0
flow_6_107,1320.0,1345.0
flow_6_108,1327.0,1366.0
flow_14_30,1329.0,1356.0
flow_7_100,1329.0,1366.0
flow_7_101,1331.0,1370.0
flow_6_109,1339.0,1370.0
flow_7_102,1349.0,1386.0
flow_14_31,1349.0,1376.0
flow_6_110,1351.0,1386.0
flow_15_32,1360.0,1396.0
flow_6_111,1363.0,1390.0
flow_7_103,1370.0,1406.0
flow_7_104,1373.0,1410.0
flow_15_33,1379.0,1426.0
flow_7_105,1389.0,1414.0
flow_6_112,1390.0,1415.0
flow_7_106,1391.0,1417.0
flow_6_113,1392.0,1418.0
flow_7_107,1409.0,1436.0
flow_14_32,1409.0,1446.0
flow_6_114,1410.0,1437.0
flow_7_108,1412.0,1439.0
flow_6_115,1413.0,1439.0
flow_15_34,1419.0,1446.0
flow_14_33,1429.0,1486.0
flow_6_116,1430.0,1457.0
flow_6_117,1435.0,1460.0
flow_7_109,1449.0,1474.0
flow_7_110,1451.0,1476.0
flow_6_118,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_7_111,1467.0,1496.0
flow_14_34,1469.0,1506.0
flow_7_112,1470.0,1500.0
flow_15_35,1480.0,1507.0
flow_6_120,1480.0,1516.0
flow_6_121,1483.0,1520.0
flow_7_113,1489.0,1516.0
flow_14_35,1490.0,1526.0
flow_7_114,1491.0,1519.0
flow_6_122,1495.0,1536.0
flow_6_123,1507.0,1540.0
flow_7_115,1509.0,1536.0
flow_15_36,1519.0,1546.0
flow_7_116,1529.0,1556.0
flow_6_124,1530.0,1557.0
flow_14_36,1530.0,1566.0
flow_6_125,1533.0,1559.0
flow_7_117,1533.0,1559.0
flow_15_37,1539.0,1566.0
flow_6_126,1550.0,1577.0
flow_7_118,1550.0,1577.0
flow_7_119,1557.0,1582.0
flow_7_120,1560.0,1585.0
flow_14_37,1570.0,1616.0
flow_6_127,1570.0,1595.0
flow_6_128,1572.0,1598.0
flow_7_121,1580.0,1605.0
flow_7_122,1582.0,1608.0
flow_6_129,1590.0,1626.0
flow_6_130,1593.0,1630.0
flow_6_131,1603.0,1646.0
flow_15_38,1610.0,1637.0
flow_6_132,1615.0,1650.0
flow_7_123,1620.0,1647.0
flow_7_124,1622.0,1649.0
flow_7_125,1626.0,1666.0
flow_7_126,1629.0,1670.0
flow_15_39,1629.0,1656.0
flow_14_38,1629.0,1656.0
flow_6_133,1640.0,1667.0
flow_6_134,1642.0,1669.0
flow_14_39,1650.0,1676.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1670.0,1736.0
flow_7_127,1670.0,1695.0
flow_7_128,1672.0,1698.0
flow_6_137,1675.0,1700.0
flow_7_129,1675.0,1700.0
flow_7_130,1699.0,1724.0
flow_6_138,1700.0,1725.0
flow_7_131,1701.0,1726.0
flow_6_139,1702.0,1728.0
flow_15_41,1719.0,1756.0
flow_6_140,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_7_132,1730.0,1766.0
flow_14_40,1730.0,1757.0
flow_7_133,1732.0,1769.0
flow_7_134,1735.0,1772.0
flow_14_41,1749.0,1806.0
flow_6_142,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_7_135,1760.0,1785.0
flow_7_136,1762.0,1788.0
flow_6_144,1770.0,1795.0
flow_15_42,1770.0,1806.0
flow_6_145,1773.0,1798.0
flow_7_137,1780.0,1816.0
flow_7_138,1782.0,1820.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_7_139,1807.0,1836.0
flow_7_140,1810.0,1840.0
flow_7_141,1812.0,1856.0
flow_6_148,1820.0,1856.0
flow_15_43,1820.0,1847.0
flow_14_42,1820.0,1847.0
flow_6_149,1822.0,1860.0
flow_14_43,1822.0,1849.0
flow_7_142,1830.0,1860.0
flow_6_150,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1886.0
flow_15_44,1859.0,1896.0
flow_7_143,1860.0,1887.0
flow_15_45,1862.0,1900.0
flow_7_144,1862.0,1889.0
flow_6_153,1867.0,1906.0
flow_7_145,1880.0,1907.0
flow_7_146,1886.0,1911.0
flow_7_147,1888.0,1913.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_14_44,1899.0,1926.0
flow_14_45,1901.0,1929.0
flow_6_156,1910.0,1937.0
flow_6_157,1915.0,1940.0
flow_7_148,1920.0,1956.0
flow_7_149,1922.0,1960.0
flow_15_46,1930.0,1966.0
flow_14_46,1939.0,1966.0
flow_6_158,1940.0,1976.0
flow_7_150,1940.0,1976.0
flow_6_159,1942.0,1980.0
flow_7_151,1942.0,1980.0
flow_15_47,1949.0,2016.0
flow_7_152,1959.0,1984.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_14_47,1979.0,2016.0
flow_6_162,1980.0,2005.0
flow_7_153,1980.0,2005.0
flow_7_154,1982.0,2008.0
flow_7_155,1986.0,2011.0
flow_6_163,1987.0,2026.0
flow_7_156,1989.0,2026.0
flow_6_164,1999.0,2030.0
flow_7_157,2011.0,2036.0
flow_6_165,2011.0,2036.0
flow_7_158,2030.0,2056.0
flow_15_48,2030.0,2066.0
flow_6_166,2030.0,2057.0
flow_15_49,2032.0,2070.0
flow_6_167,2035.0,2060.0
