,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,166.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_18_0,160.0,186.0
flow_6_6,170.0,197.0
flow_19_2,170.0,206.0
flow_7_8,170.0,197.0
flow_6_7,172.0,199.0
flow_7_9,172.0,199.0
flow_7_10,189.0,216.0
flow_7_11,192.0,219.0
flow_18_1,199.0,226.0
flow_19_3,200.0,227.0
flow_7_12,209.0,236.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_6_10,215.0,242.0
flow_18_2,219.0,256.0
flow_18_3,221.0,260.0
flow_6_11,226.0,251.0
flow_6_12,229.0,266.0
flow_7_13,229.0,266.0
flow_7_14,232.0,270.0
flow_7_15,250.0,286.0
flow_7_16,257.0,290.0
flow_19_4,259.0,296.0
flow_7_17,262.0,306.0
flow_19_5,262.0,300.0
flow_6_13,269.0,306.0
flow_6_14,271.0,310.0
flow_18_4,279.0,346.0
flow_6_15,287.0,313.0
flow_6_16,290.0,315.0
flow_7_18,300.0,325.0
flow_7_19,302.0,328.0
flow_7_20,307.0,332.0
flow_6_17,309.0,334.0
flow_7_21,310.0,335.0
flow_18_5,320.0,350.0
flow_6_18,329.0,356.0
flow_7_22,329.0,356.0
flow_6_19,331.0,359.0
flow_7_23,334.0,360.0
flow_19_6,340.0,367.0
flow_19_7,342.0,369.0
flow_6_20,347.0,376.0
flow_6_21,350.0,380.0
flow_7_24,359.0,396.0
flow_18_6,359.0,386.0
flow_7_25,362.0,400.0
flow_7_26,379.0,404.0
flow_18_7,379.0,426.0
flow_6_22,380.0,405.0
flow_6_23,382.0,408.0
flow_7_27,382.0,407.0
flow_6_24,385.0,410.0
flow_7_28,400.0,436.0
flow_6_25,410.0,437.0
flow_6_26,412.0,439.0
flow_19_8,419.0,446.0
flow_7_29,419.0,456.0
flow_7_30,422.0,460.0
flow_19_9,422.0,449.0
flow_7_31,430.0,476.0
flow_6_27,430.0,456.0
flow_6_28,433.0,459.0
flow_18_8,439.0,466.0
flow_18_9,459.0,496.0
flow_6_29,460.0,485.0
flow_7_32,460.0,485.0
flow_6_30,463.0,488.0
flow_7_33,463.0,488.0
flow_19_10,480.0,546.0
flow_6_31,480.0,507.0
flow_7_34,490.0,515.0
flow_7_35,492.0,518.0
flow_19_11,499.0,550.0
flow_6_32,500.0,525.0
flow_6_33,502.0,528.0
flow_6_34,506.0,531.0
flow_6_35,509.0,534.0
flow_7_36,510.0,535.0
flow_7_37,517.0,556.0
flow_18_10,519.0,546.0
flow_7_38,520.0,560.0
flow_7_39,526.0,562.0
flow_6_36,529.0,556.0
flow_6_37,532.0,559.0
flow_7_40,549.0,574.0
flow_6_38,549.0,574.0
flow_7_41,552.0,577.0
flow_18_11,560.0,587.0
flow_6_39,570.0,597.0
flow_6_40,572.0,599.0
flow_19_12,580.0,626.0
flow_7_42,580.0,605.0
flow_6_41,586.0,611.0
flow_7_43,587.0,612.0
flow_6_42,589.0,614.0
flow_7_44,590.0,615.0
flow_19_13,599.0,630.0
flow_7_45,610.0,637.0
flow_7_46,613.0,639.0
flow_6_43,614.0,639.0
flow_6_44,617.0,656.0
flow_19_14,619.0,646.0
flow_7_47,627.0,656.0
flow_7_48,634.0,660.0
flow_6_45,634.0,660.0
flow_6_46,637.0,676.0
