,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,149.0
flow_10_2,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_3,152.0,178.0
flow_10_4,155.0,180.0
flow_11_8,155.0,180.0
flow_10_5,157.0,183.0
flow_10_6,160.0,185.0
flow_19_4,161.0,226.0
flow_10_7,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_8,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,230.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_10_11,230.0,266.0
flow_11_12,230.0,266.0
flow_11_13,232.0,270.0
flow_10_12,237.0,270.0
flow_18_0,240.0,276.0
flow_19_6,241.0,276.0
flow_11_14,250.0,286.0
flow_11_15,252.0,290.0
flow_18_1,259.0,306.0
flow_11_16,270.0,295.0
flow_10_13,270.0,295.0
flow_10_14,272.0,298.0
flow_11_17,272.0,298.0
flow_19_7,281.0,309.0
flow_11_18,287.0,316.0
flow_11_19,290.0,319.0
flow_10_15,290.0,317.0
flow_10_16,292.0,319.0
flow_18_2,300.0,327.0
flow_18_3,302.0,329.0
flow_11_20,309.0,336.0
flow_10_17,310.0,337.0
flow_11_21,312.0,339.0
flow_10_18,317.0,342.0
flow_19_8,321.0,386.0
flow_11_22,330.0,355.0
flow_11_23,349.0,374.0
flow_10_19,350.0,375.0
flow_11_24,352.0,377.0
flow_10_20,352.0,378.0
flow_10_21,355.0,380.0
flow_10_22,357.0,396.0
flow_19_9,361.0,390.0
flow_11_25,370.0,397.0
flow_11_26,377.0,402.0
flow_18_4,379.0,436.0
flow_18_5,381.0,440.0
flow_10_23,390.0,415.0
flow_10_24,392.0,418.0
flow_11_27,397.0,422.0
flow_10_25,397.0,422.0
flow_11_28,400.0,425.0
flow_19_10,401.0,436.0
flow_10_26,404.0,429.0
flow_11_29,406.0,431.0
flow_10_27,409.0,446.0
flow_18_6,419.0,466.0
flow_10_28,429.0,454.0
flow_11_30,430.0,455.0
flow_11_31,433.0,458.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_29,450.0,477.0
flow_10_30,452.0,479.0
flow_10_31,469.0,494.0
flow_11_33,470.0,495.0
flow_11_34,472.0,498.0
flow_18_7,480.0,507.0
flow_19_12,481.0,509.0
flow_11_35,487.0,516.0
flow_11_36,490.0,519.0
flow_10_32,497.0,522.0
flow_18_8,499.0,536.0
flow_10_33,500.0,525.0
flow_10_34,504.0,529.0
flow_10_35,507.0,546.0
flow_11_37,509.0,546.0
flow_19_13,521.0,566.0
flow_10_36,529.0,554.0
flow_18_9,529.0,566.0
flow_11_38,530.0,555.0
flow_11_39,532.0,558.0
flow_10_37,549.0,576.0
flow_11_40,550.0,577.0
flow_10_38,552.0,579.0
flow_19_14,561.0,589.0
flow_11_41,570.0,597.0
flow_10_39,570.0,597.0
flow_11_42,572.0,599.0
flow_10_40,577.0,602.0
flow_18_10,579.0,616.0
flow_10_41,584.0,609.0
flow_11_43,587.0,626.0
flow_10_42,589.0,626.0
flow_11_44,590.0,630.0
flow_11_45,598.0,632.0
flow_19_15,601.0,646.0
flow_10_43,609.0,634.0
flow_18_11,619.0,646.0
flow_10_44,626.0,656.0
flow_10_45,629.0,660.0
flow_11_46,630.0,657.0
flow_11_47,632.0,659.0
flow_19_16,641.0,696.0
flow_10_46,649.0,674.0
flow_11_48,649.0,674.0
flow_10_47,652.0,677.0
flow_11_49,652.0,677.0
flow_11_50,667.0,706.0
flow_11_51,670.0,710.0
flow_10_48,674.0,706.0
flow_10_49,677.0,710.0
flow_19_17,681.0,716.0
flow_11_52,690.0,726.0
flow_18_12,699.0,747.0
flow_10_50,709.0,734.0
flow_11_53,709.0,734.0
flow_10_51,711.0,736.0
flow_11_54,712.0,737.0
flow_18_13,719.0,750.0
flow_19_18,721.0,749.0
flow_18_14,722.0,797.0
flow_11_55,730.0,757.0
flow_10_52,730.0,757.0
flow_10_53,732.0,759.0
flow_10_54,747.0,772.0
flow_11_56,750.0,775.0
flow_11_57,752.0,778.0
flow_10_55,754.0,779.0
flow_10_56,757.0,782.0
flow_19_19,761.0,796.0
flow_11_58,770.0,806.0
flow_11_59,777.0,810.0
flow_10_57,779.0,806.0
flow_11_60,780.0,826.0
flow_18_15,789.0,816.0
flow_11_61,797.0,830.0
flow_19_20,801.0,856.0
flow_11_62,802.0,832.0
flow_10_58,810.0,835.0
flow_10_59,812.0,838.0
flow_11_63,820.0,845.0
flow_10_60,830.0,866.0
flow_10_61,837.0,870.0
flow_18_16,840.0,876.0
flow_10_62,840.0,886.0
flow_11_64,840.0,867.0
flow_19_21,841.0,876.0
flow_11_65,847.0,886.0
flow_11_66,850.0,890.0
flow_11_67,869.0,894.0
flow_18_17,869.0,906.0
flow_10_63,870.0,895.0
flow_10_64,873.0,898.0
flow_19_22,881.0,909.0
flow_11_68,890.0,917.0
flow_11_69,897.0,922.0
flow_10_65,900.0,925.0
flow_11_70,900.0,925.0
flow_10_66,902.0,928.0
flow_11_71,919.0,944.0
flow_10_67,920.0,945.0
flow_19_23,921.0,956.0
flow_11_72,922.0,947.0
flow_10_68,922.0,948.0
flow_10_69,925.0,950.0
flow_18_18,929.0,956.0
flow_10_70,934.0,966.0
flow_10_71,937.0,970.0
flow_18_19,949.0,976.0
flow_11_73,960.0,987.0
flow_19_24,961.0,1016.0
flow_11_74,962.0,989.0
flow_11_75,965.0,992.0
flow_11_76,977.0,1002.0
flow_10_72,977.0,1002.0
flow_10_73,980.0,1005.0
flow_10_74,982.0,1007.0
flow_11_77,997.0,1026.0
flow_11_78,1000.0,1029.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1036.0
flow_11_79,1006.0,1047.0
flow_10_76,1017.0,1046.0
flow_10_77,1020.0,1050.0
flow_11_80,1030.0,1066.0
flow_18_20,1030.0,1057.0
flow_18_21,1032.0,1059.0
flow_11_81,1033.0,1070.0
flow_10_78,1039.0,1066.0
flow_19_26,1041.0,1106.0
flow_10_79,1042.0,1069.0
flow_11_82,1050.0,1075.0
flow_10_80,1056.0,1081.0
flow_10_81,1059.0,1084.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_10_82,1079.0,1116.0
flow_19_27,1081.0,1110.0
flow_11_85,1087.0,1116.0
flow_11_86,1090.0,1119.0
flow_10_83,1094.0,1120.0
flow_10_84,1097.0,1123.0
flow_18_22,1100.0,1136.0
flow_11_87,1102.0,1127.0
flow_11_88,1120.0,1147.0
flow_10_85,1120.0,1147.0
flow_19_28,1121.0,1176.0
flow_10_86,1137.0,1162.0
flow_11_89,1139.0,1164.0
flow_10_87,1140.0,1165.0
flow_18_23,1140.0,1176.0
flow_11_90,1142.0,1167.0
flow_11_91,1150.0,1186.0
flow_10_88,1159.0,1186.0
flow_18_24,1160.0,1216.0
flow_19_29,1161.0,1216.0
flow_10_89,1162.0,1189.0
flow_11_92,1170.0,1195.0
flow_11_93,1187.0,1226.0
flow_10_90,1187.0,1226.0
flow_10_91,1190.0,1230.0
flow_11_94,1190.0,1230.0
flow_11_95,1198.0,1246.0
flow_19_30,1201.0,1236.0
flow_10_92,1207.0,1246.0
flow_11_96,1220.0,1250.0
flow_18_25,1230.0,1286.0
flow_10_93,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_11_97,1240.0,1265.0
flow_19_31,1241.0,1286.0
flow_11_98,1247.0,1272.0
flow_11_99,1250.0,1275.0
flow_10_95,1250.0,1275.0
flow_10_96,1252.0,1278.0
flow_11_100,1269.0,1296.0
flow_18_26,1270.0,1306.0
flow_10_97,1270.0,1297.0
flow_11_101,1272.0,1299.0
flow_10_98,1277.0,1316.0
flow_10_99,1280.0,1320.0
flow_19_32,1281.0,1309.0
flow_11_102,1297.0,1322.0
flow_18_27,1300.0,1336.0
flow_11_103,1300.0,1325.0
flow_11_104,1306.0,1331.0
flow_10_100,1310.0,1346.0
flow_10_101,1313.0,1350.0
flow_11_105,1318.0,1346.0
flow_18_28,1319.0,1356.0
flow_19_33,1321.0,1356.0
