,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_5_4,160.0,190.0
flow_15_0,160.0,196.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_14_2,172.0,199.0
flow_4_12,175.0,209.0
flow_5_5,180.0,207.0
flow_15_1,190.0,236.0
flow_5_6,199.0,224.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_5_7,202.0,227.0
flow_5_8,219.0,246.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_14_3,230.0,257.0
flow_14_4,232.0,259.0
flow_5_9,239.0,266.0
flow_4_17,240.0,266.0
flow_5_10,241.0,269.0
flow_15_2,250.0,277.0
flow_5_11,256.0,286.0
flow_5_12,259.0,290.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_14_5,269.0,296.0
flow_15_3,270.0,296.0
flow_15_4,273.0,299.0
flow_5_13,279.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_5_14,300.0,325.0
flow_4_22,300.0,325.0
flow_5_15,303.0,328.0
flow_4_23,307.0,346.0
flow_5_16,319.0,346.0
flow_4_24,319.0,350.0
flow_14_6,320.0,356.0
flow_15_5,330.0,356.0
flow_4_25,340.0,367.0
flow_5_17,340.0,367.0
flow_5_18,342.0,369.0
flow_4_26,343.0,369.0
flow_5_19,359.0,384.0
flow_5_20,361.0,387.0
flow_4_27,370.0,406.0
flow_14_7,370.0,397.0
flow_4_28,372.0,410.0
flow_5_21,376.0,406.0
flow_4_29,390.0,415.0
flow_14_8,390.0,436.0
flow_4_30,393.0,418.0
flow_5_22,399.0,424.0
flow_5_23,401.0,427.0
flow_4_31,403.0,428.0
flow_15_6,410.0,436.0
