,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,159.0
flow_9_2,136.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,206.0
flow_8_10,160.0,185.0
flow_9_3,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_8_13,187.0,216.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_14_0,209.0,246.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,214.0,240.0
flow_9_8,217.0,256.0
flow_9_9,220.0,260.0
flow_14_1,229.0,266.0
flow_8_16,230.0,257.0
flow_14_2,232.0,270.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_9_10,254.0,279.0
flow_9_11,257.0,296.0
flow_8_19,259.0,296.0
flow_15_5,260.0,287.0
flow_8_20,271.0,299.0
flow_9_12,279.0,316.0
flow_15_6,280.0,307.0
flow_14_3,289.0,337.0
flow_8_21,290.0,317.0
flow_14_4,292.0,340.0
flow_9_13,299.0,324.0
flow_9_14,302.0,327.0
flow_8_22,310.0,346.0
flow_8_23,312.0,350.0
flow_9_15,317.0,346.0
flow_9_16,320.0,350.0
flow_14_5,329.0,376.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_9_17,339.0,364.0
flow_8_26,350.0,386.0
flow_8_27,355.0,389.0
flow_9_18,360.0,387.0
flow_15_7,360.0,396.0
flow_9_19,362.0,389.0
flow_15_8,362.0,400.0
flow_8_28,367.0,406.0
flow_9_20,376.0,406.0
flow_8_29,379.0,410.0
flow_9_21,379.0,410.0
flow_15_9,391.0,417.0
flow_9_22,400.0,427.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_14_6,410.0,437.0
flow_8_32,415.0,446.0
flow_9_23,419.0,446.0
flow_9_24,421.0,449.0
flow_14_7,429.0,477.0
flow_15_10,431.0,476.0
flow_9_25,439.0,464.0
flow_8_33,440.0,465.0
flow_9_26,442.0,467.0
flow_8_34,442.0,468.0
flow_9_27,459.0,486.0
flow_8_35,460.0,487.0
flow_9_28,462.0,489.0
flow_8_36,463.0,489.0
flow_14_8,469.0,496.0
flow_8_37,475.0,506.0
flow_9_29,480.0,507.0
flow_9_30,482.0,509.0
flow_15_11,490.0,517.0
flow_9_31,493.0,526.0
flow_9_32,496.0,530.0
flow_8_38,500.0,527.0
flow_8_39,502.0,529.0
flow_14_9,509.0,536.0
flow_8_40,511.0,546.0
flow_15_12,511.0,537.0
flow_9_33,519.0,546.0
flow_8_41,523.0,550.0
flow_9_34,539.0,564.0
flow_8_42,540.0,565.0
flow_9_35,541.0,567.0
flow_14_10,550.0,576.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_14_11,569.0,596.0
flow_15_13,570.0,597.0
flow_8_45,571.0,606.0
flow_9_36,580.0,607.0
flow_9_37,582.0,609.0
flow_8_46,583.0,610.0
flow_15_14,591.0,636.0
flow_8_47,600.0,625.0
flow_9_38,600.0,625.0
flow_9_39,602.0,628.0
flow_9_40,617.0,646.0
flow_9_41,620.0,650.0
flow_8_48,620.0,647.0
flow_8_49,622.0,649.0
flow_14_12,629.0,656.0
flow_15_15,631.0,657.0
flow_9_42,637.0,666.0
flow_9_43,640.0,669.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_9_44,659.0,684.0
flow_8_52,660.0,685.0
flow_9_45,661.0,686.0
flow_8_53,667.0,706.0
flow_14_13,669.0,696.0
flow_15_16,671.0,697.0
flow_9_46,673.0,706.0
flow_9_47,676.0,710.0
flow_8_54,679.0,710.0
flow_14_14,689.0,736.0
flow_8_55,700.0,725.0
flow_9_48,700.0,725.0
flow_8_56,703.0,728.0
flow_15_17,711.0,737.0
flow_8_57,715.0,746.0
flow_9_49,719.0,746.0
flow_9_50,721.0,749.0
flow_9_51,739.0,764.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_52,760.0,786.0
flow_8_60,760.0,787.0
flow_14_15,760.0,796.0
flow_15_18,760.0,796.0
flow_8_61,763.0,789.0
flow_9_53,777.0,806.0
flow_9_54,780.0,810.0
flow_8_62,780.0,806.0
flow_9_55,783.0,826.0
flow_15_19,800.0,836.0
flow_9_56,800.0,830.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_14_16,809.0,836.0
flow_14_17,812.0,839.0
flow_8_65,820.0,847.0
flow_9_57,820.0,846.0
flow_8_66,823.0,849.0
flow_8_67,835.0,860.0
flow_9_58,840.0,865.0
flow_9_59,842.0,868.0
flow_15_20,850.0,886.0
flow_9_60,854.0,879.0
flow_9_61,857.0,896.0
flow_9_62,859.0,900.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_14_18,869.0,907.0
flow_15_21,871.0,906.0
flow_8_70,880.0,916.0
flow_8_71,883.0,920.0
flow_9_63,883.0,916.0
flow_9_64,886.0,920.0
flow_8_72,900.0,936.0
flow_14_19,900.0,926.0
flow_8_73,907.0,940.0
flow_9_65,909.0,936.0
flow_15_22,920.0,947.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_9_66,940.0,965.0
flow_14_20,940.0,986.0
flow_9_67,942.0,968.0
flow_8_76,950.0,975.0
flow_9_68,967.0,996.0
flow_9_69,970.0,1000.0
flow_8_77,970.0,997.0
flow_8_78,972.0,999.0
flow_14_21,980.0,1006.0
flow_15_23,980.0,1007.0
