,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,84.0
flow_1_1,80.0,105.0
flow_18_2,81.0,146.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,139.0,164.0
flow_1_7,142.0,167.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_1_10,178.0,203.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_0,210.0,236.0
flow_1_13,227.0,252.0
flow_0_11,229.0,254.0
flow_1_14,230.0,255.0
flow_0_12,232.0,257.0
flow_18_6,241.0,269.0
flow_19_1,250.0,286.0
flow_1_15,250.0,277.0
flow_1_16,253.0,279.0
flow_19_2,269.0,307.0
flow_0_13,270.0,297.0
flow_1_17,270.0,297.0
flow_0_14,272.0,299.0
flow_1_18,274.0,299.0
flow_18_7,281.0,309.0
flow_0_15,290.0,317.0
flow_0_16,292.0,319.0
flow_0_17,297.0,322.0
flow_1_19,299.0,324.0
flow_1_20,302.0,327.0
flow_0_18,316.0,341.0
flow_0_19,319.0,344.0
flow_1_21,319.0,344.0
flow_18_8,321.0,356.0
flow_1_22,322.0,347.0
flow_19_3,330.0,357.0
flow_1_23,334.0,366.0
flow_0_20,340.0,367.0
flow_0_21,342.0,369.0
flow_1_24,357.0,386.0
flow_1_25,360.0,389.0
flow_0_22,360.0,387.0
flow_18_9,361.0,396.0
flow_0_23,367.0,407.0
flow_19_4,369.0,396.0
flow_19_5,371.0,399.0
flow_1_26,379.0,406.0
flow_1_27,382.0,409.0
flow_1_28,400.0,425.0
flow_0_24,400.0,425.0
flow_18_10,401.0,446.0
flow_0_25,403.0,428.0
flow_1_29,417.0,456.0
flow_0_26,420.0,456.0
flow_1_30,420.0,460.0
flow_0_27,424.0,460.0
flow_0_28,427.0,476.0
flow_19_6,429.0,466.0
flow_19_7,432.0,470.0
flow_1_31,439.0,476.0
flow_18_11,441.0,469.0
flow_1_32,442.0,480.0
flow_0_29,460.0,485.0
flow_0_30,462.0,488.0
flow_1_33,469.0,494.0
flow_1_34,472.0,497.0
flow_0_31,480.0,505.0
flow_18_12,481.0,516.0
flow_0_32,482.0,508.0
flow_1_35,489.0,526.0
flow_1_36,492.0,530.0
flow_0_33,500.0,527.0
flow_0_34,502.0,529.0
flow_19_8,510.0,536.0
flow_19_9,512.0,539.0
flow_1_37,517.0,546.0
flow_1_38,520.0,549.0
flow_18_13,521.0,586.0
flow_0_35,530.0,555.0
flow_0_36,537.0,562.0
flow_1_39,540.0,565.0
flow_0_37,540.0,565.0
flow_1_40,547.0,572.0
flow_1_41,550.0,575.0
flow_0_38,556.0,581.0
flow_0_39,559.0,596.0
