,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_4_6,157.0,186.0
flow_5_8,160.0,187.0
flow_19_1,170.0,197.0
flow_18_1,170.0,197.0
flow_5_9,179.0,206.0
flow_4_7,180.0,207.0
flow_5_10,182.0,209.0
flow_4_8,183.0,209.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_5_11,199.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_19_2,210.0,237.0
flow_4_10,219.0,246.0
flow_5_13,220.0,247.0
flow_19_3,229.0,276.0
flow_4_11,239.0,264.0
flow_5_14,239.0,264.0
flow_4_12,241.0,266.0
flow_5_15,242.0,267.0
flow_18_4,249.0,276.0
flow_4_13,254.0,286.0
flow_4_14,257.0,290.0
flow_5_16,259.0,286.0
flow_18_5,269.0,316.0
flow_5_17,277.0,302.0
flow_4_15,279.0,304.0
flow_5_18,280.0,305.0
flow_4_16,282.0,307.0
flow_5_19,299.0,326.0
flow_4_17,299.0,326.0
flow_19_4,300.0,336.0
flow_5_20,302.0,329.0
flow_19_5,303.0,340.0
flow_4_18,319.0,346.0
flow_5_21,320.0,347.0
flow_4_19,322.0,349.0
flow_18_6,330.0,357.0
flow_5_22,339.0,366.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_5_23,342.0,369.0
flow_18_7,350.0,377.0
flow_5_24,359.0,386.0
flow_4_22,360.0,386.0
flow_5_25,362.0,389.0
flow_19_6,369.0,396.0
flow_19_7,371.0,399.0
flow_4_23,377.0,406.0
flow_5_26,377.0,406.0
flow_4_24,380.0,409.0
flow_5_27,382.0,409.0
flow_4_25,399.0,424.0
flow_4_26,402.0,427.0
flow_5_28,407.0,446.0
flow_18_8,410.0,437.0
flow_5_29,410.0,450.0
flow_18_9,429.0,456.0
flow_5_30,430.0,466.0
flow_5_31,433.0,470.0
flow_4_27,437.0,466.0
flow_4_28,440.0,470.0
flow_19_8,449.0,476.0
flow_19_9,452.0,479.0
flow_4_29,460.0,487.0
flow_4_30,462.0,489.0
flow_4_31,465.0,492.0
flow_5_32,470.0,495.0
flow_5_33,472.0,498.0
flow_5_34,477.0,502.0
flow_5_35,480.0,505.0
flow_4_32,490.0,526.0
flow_18_10,490.0,517.0
flow_4_33,497.0,530.0
flow_5_36,497.0,526.0
flow_4_34,500.0,532.0
flow_18_11,510.0,556.0
flow_5_37,519.0,544.0
flow_4_35,519.0,544.0
flow_5_38,522.0,547.0
flow_4_36,522.0,547.0
flow_4_37,539.0,566.0
flow_5_39,540.0,567.0
flow_5_40,542.0,569.0
flow_19_10,550.0,577.0
flow_19_11,552.0,579.0
flow_4_38,554.0,586.0
flow_4_39,557.0,590.0
flow_5_41,557.0,586.0
flow_5_42,562.0,589.0
flow_4_40,576.0,601.0
flow_4_41,579.0,604.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_18_12,590.0,636.0
flow_4_42,600.0,625.0
flow_5_45,609.0,646.0
flow_5_46,612.0,650.0
flow_4_43,619.0,646.0
flow_19_12,630.0,657.0
flow_18_13,630.0,657.0
flow_18_14,632.0,659.0
flow_19_13,632.0,659.0
flow_5_47,637.0,666.0
flow_4_44,639.0,666.0
flow_5_48,640.0,669.0
flow_4_45,641.0,669.0
flow_4_46,644.0,671.0
flow_4_47,649.0,674.0
flow_19_14,650.0,696.0
flow_5_49,659.0,684.0
flow_5_50,662.0,687.0
flow_18_15,670.0,697.0
flow_4_48,676.0,706.0
flow_4_49,679.0,710.0
flow_5_51,680.0,707.0
flow_5_52,683.0,709.0
flow_4_50,699.0,724.0
flow_4_51,702.0,727.0
flow_5_53,709.0,746.0
flow_19_15,709.0,736.0
flow_5_54,712.0,750.0
flow_4_52,719.0,746.0
flow_18_16,729.0,756.0
flow_5_55,730.0,766.0
flow_5_56,737.0,770.0
flow_4_53,739.0,766.0
flow_4_54,742.0,769.0
flow_18_17,749.0,796.0
flow_5_57,757.0,782.0
flow_4_55,759.0,784.0
flow_5_58,760.0,785.0
flow_4_56,762.0,787.0
flow_4_57,780.0,806.0
flow_19_16,780.0,816.0
flow_5_59,780.0,807.0
flow_5_60,782.0,809.0
flow_4_58,797.0,826.0
flow_19_17,799.0,836.0
flow_4_59,800.0,829.0
flow_5_61,800.0,827.0
flow_4_60,819.0,846.0
flow_5_62,819.0,846.0
flow_5_63,822.0,849.0
flow_4_61,822.0,849.0
flow_18_18,830.0,857.0
flow_4_62,834.0,866.0
flow_5_64,839.0,866.0
flow_19_18,840.0,876.0
flow_5_65,842.0,869.0
flow_18_19,849.0,876.0
flow_5_66,850.0,886.0
flow_4_63,859.0,886.0
flow_4_64,862.0,889.0
flow_19_19,869.0,916.0
flow_4_65,877.0,902.0
flow_5_67,877.0,902.0
flow_5_68,880.0,905.0
flow_4_66,880.0,905.0
flow_4_67,899.0,926.0
flow_18_20,910.0,946.0
flow_5_69,910.0,935.0
flow_18_21,912.0,950.0
flow_5_70,912.0,938.0
