,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,149.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_2,200.0,225.0
flow_22_5,201.0,256.0
flow_0_3,202.0,228.0
flow_0_4,205.0,230.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_0_7,250.0,286.0
flow_23_0,250.0,277.0
flow_23_1,252.0,279.0
flow_0_8,252.0,290.0
flow_1_21,253.0,286.0
flow_1_22,265.0,293.0
flow_0_9,270.0,295.0
flow_1_23,277.0,305.0
flow_0_10,277.0,302.0
flow_22_7,281.0,316.0
flow_0_11,283.0,308.0
flow_23_2,289.0,316.0
flow_1_24,289.0,326.0
flow_0_12,300.0,327.0
flow_1_25,301.0,330.0
flow_1_26,313.0,346.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_0_13,326.0,351.0
flow_0_14,328.0,353.0
flow_23_3,329.0,376.0
flow_1_28,337.0,365.0
flow_0_15,346.0,371.0
flow_0_16,348.0,386.0
flow_1_29,349.0,386.0
flow_0_17,351.0,390.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_23_4,370.0,396.0
flow_1_31,373.0,406.0
flow_0_18,380.0,406.0
flow_0_19,383.0,409.0
flow_1_32,385.0,413.0
flow_1_33,397.0,436.0
flow_0_20,399.0,437.0
flow_22_10,401.0,429.0
flow_0_21,402.0,440.0
flow_1_34,409.0,439.0
flow_23_5,410.0,446.0
flow_23_6,412.0,450.0
flow_0_22,416.0,456.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_0_23,439.0,464.0
flow_22_11,441.0,476.0
flow_1_37,445.0,486.0
flow_1_38,457.0,490.0
flow_1_39,469.0,497.0
flow_23_7,469.0,506.0
flow_0_24,470.0,495.0
flow_0_25,472.0,498.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_0_26,489.0,516.0
flow_0_27,491.0,519.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_0_28,507.0,532.0
flow_23_8,509.0,546.0
flow_0_29,514.0,539.0
flow_0_30,517.0,556.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_31,540.0,565.0
flow_1_45,541.0,569.0
flow_0_32,542.0,568.0
flow_1_46,553.0,581.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_0_33,570.0,595.0
flow_0_34,573.0,598.0
flow_1_48,577.0,605.0
flow_1_49,589.0,626.0
flow_0_35,590.0,626.0
flow_0_36,593.0,630.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_23_9,610.0,637.0
flow_0_37,610.0,646.0
flow_23_10,612.0,639.0
flow_1_51,613.0,646.0
flow_0_38,613.0,650.0
flow_1_52,625.0,666.0
flow_0_39,629.0,666.0
flow_23_11,629.0,656.0
flow_1_53,637.0,670.0
flow_22_16,641.0,686.0
flow_1_54,649.0,677.0
flow_23_12,649.0,686.0
flow_0_40,650.0,675.0
flow_0_41,652.0,678.0
flow_1_55,661.0,696.0
flow_0_42,669.0,696.0
flow_0_43,671.0,699.0
flow_1_56,673.0,701.0
