,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_17_3,180.0,226.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_17_4,220.0,266.0
flow_8_13,220.0,245.0
flow_9_10,227.0,252.0
flow_9_11,230.0,255.0
flow_8_14,239.0,276.0
flow_16_1,239.0,266.0
flow_8_15,242.0,280.0
flow_9_12,249.0,276.0
flow_8_16,259.0,296.0
flow_16_2,259.0,286.0
flow_17_5,260.0,287.0
flow_16_3,261.0,289.0
flow_8_17,262.0,300.0
flow_9_13,269.0,296.0
flow_9_14,271.0,299.0
flow_17_6,280.0,326.0
flow_8_18,280.0,305.0
flow_9_15,290.0,315.0
flow_9_16,292.0,318.0
flow_8_19,300.0,336.0
flow_8_20,302.0,340.0
flow_9_17,310.0,337.0
flow_16_4,319.0,346.0
flow_8_21,319.0,356.0
flow_9_18,327.0,356.0
flow_9_19,330.0,360.0
flow_17_7,340.0,386.0
flow_9_20,349.0,374.0
flow_8_22,350.0,375.0
flow_9_21,352.0,377.0
flow_8_23,352.0,378.0
flow_8_24,357.0,396.0
flow_8_25,360.0,400.0
flow_9_22,367.0,396.0
flow_16_5,370.0,406.0
flow_17_8,380.0,407.0
flow_9_23,390.0,417.0
flow_8_26,390.0,417.0
flow_9_24,392.0,419.0
flow_8_27,392.0,419.0
flow_16_6,400.0,427.0
flow_9_25,409.0,436.0
flow_8_28,410.0,437.0
flow_9_26,411.0,439.0
flow_8_29,412.0,439.0
flow_17_9,420.0,447.0
flow_8_30,429.0,456.0
flow_9_27,429.0,456.0
flow_9_28,432.0,459.0
flow_8_31,432.0,459.0
flow_17_10,440.0,467.0
flow_9_29,444.0,476.0
flow_9_30,447.0,480.0
flow_8_32,450.0,477.0
flow_16_7,450.0,506.0
flow_9_31,466.0,491.0
flow_8_33,467.0,492.0
flow_9_32,469.0,494.0
flow_8_34,470.0,495.0
flow_8_35,489.0,516.0
flow_16_8,490.0,526.0
flow_9_33,490.0,517.0
flow_8_36,492.0,519.0
flow_9_34,509.0,536.0
flow_8_37,510.0,537.0
flow_9_35,512.0,539.0
flow_17_11,520.0,547.0
flow_16_9,520.0,546.0
flow_17_12,522.0,549.0
flow_8_38,529.0,556.0
flow_8_39,532.0,559.0
flow_16_10,539.0,566.0
flow_9_36,540.0,576.0
flow_9_37,542.0,580.0
flow_8_40,550.0,577.0
flow_8_41,553.0,579.0
flow_16_11,559.0,586.0
flow_17_13,560.0,587.0
flow_8_42,567.0,596.0
flow_9_38,567.0,596.0
flow_9_39,570.0,600.0
flow_8_43,589.0,614.0
flow_9_40,590.0,615.0
flow_8_44,592.0,617.0
flow_9_41,592.0,618.0
flow_17_14,600.0,646.0
flow_8_45,610.0,635.0
flow_9_42,610.0,635.0
flow_9_43,612.0,638.0
flow_8_46,613.0,638.0
flow_8_47,627.0,656.0
flow_9_44,630.0,657.0
flow_9_45,632.0,659.0
flow_17_15,640.0,686.0
flow_9_46,646.0,671.0
flow_9_47,649.0,674.0
flow_8_48,649.0,674.0
flow_16_12,650.0,686.0
flow_8_49,652.0,677.0
flow_9_48,667.0,696.0
flow_8_50,669.0,696.0
flow_8_51,672.0,699.0
flow_8_52,687.0,716.0
flow_16_13,689.0,726.0
flow_9_49,689.0,716.0
flow_9_50,692.0,719.0
flow_17_16,700.0,727.0
flow_9_51,709.0,736.0
flow_8_53,710.0,737.0
flow_8_54,712.0,739.0
flow_17_17,720.0,747.0
flow_8_55,727.0,756.0
flow_9_52,729.0,756.0
flow_8_56,730.0,759.0
flow_16_14,740.0,786.0
flow_8_57,750.0,775.0
flow_9_53,750.0,775.0
flow_9_54,752.0,778.0
flow_9_55,756.0,781.0
flow_16_15,759.0,790.0
flow_9_56,759.0,796.0
flow_8_58,767.0,796.0
flow_8_59,770.0,799.0
flow_17_18,770.0,806.0
flow_9_57,779.0,816.0
flow_8_60,789.0,816.0
flow_16_16,790.0,826.0
flow_8_61,792.0,819.0
