,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,166.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_19_3,151.0,196.0
flow_9_7,160.0,185.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_18_0,189.0,236.0
flow_9_10,200.0,225.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_9_11,202.0,228.0
flow_8_10,214.0,246.0
flow_8_11,217.0,250.0
flow_9_12,220.0,247.0
flow_18_1,229.0,256.0
flow_19_4,230.0,257.0
flow_19_5,233.0,259.0
flow_8_12,240.0,267.0
flow_9_13,240.0,267.0
flow_9_14,242.0,269.0
flow_8_13,247.0,287.0
flow_9_15,247.0,286.0
flow_9_16,250.0,290.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_9_17,270.0,306.0
flow_8_14,280.0,306.0
flow_19_6,280.0,336.0
flow_8_15,283.0,309.0
flow_8_16,300.0,325.0
flow_9_18,300.0,325.0
flow_9_19,302.0,328.0
flow_8_17,303.0,328.0
flow_8_18,307.0,347.0
flow_19_7,311.0,339.0
flow_9_20,320.0,347.0
flow_9_21,322.0,349.0
flow_9_22,340.0,365.0
flow_8_19,340.0,365.0
flow_8_20,342.0,368.0
flow_9_23,347.0,386.0
flow_18_4,350.0,377.0
flow_9_24,350.0,390.0
flow_18_5,352.0,379.0
flow_8_21,360.0,386.0
flow_8_22,377.0,406.0
flow_8_23,380.0,410.0
flow_9_25,380.0,407.0
flow_9_26,382.0,409.0
flow_18_6,389.0,416.0
flow_19_8,390.0,417.0
flow_19_9,393.0,419.0
flow_8_24,400.0,427.0
flow_9_27,400.0,427.0
flow_8_25,402.0,429.0
flow_9_28,402.0,429.0
flow_9_29,417.0,442.0
flow_8_26,419.0,444.0
flow_9_30,420.0,445.0
flow_8_27,421.0,446.0
flow_18_7,430.0,476.0
flow_9_31,439.0,464.0
flow_8_28,439.0,464.0
flow_19_10,440.0,476.0
flow_8_29,442.0,467.0
flow_9_32,442.0,467.0
flow_9_33,454.0,486.0
flow_8_30,459.0,486.0
flow_8_31,462.0,489.0
flow_18_8,469.0,496.0
flow_19_11,471.0,497.0
flow_9_34,479.0,506.0
flow_8_32,479.0,506.0
flow_9_35,482.0,509.0
flow_8_33,494.0,519.0
flow_8_34,497.0,536.0
flow_9_36,500.0,536.0
flow_18_9,500.0,527.0
flow_9_37,503.0,540.0
flow_19_12,511.0,576.0
flow_8_35,519.0,544.0
flow_8_36,522.0,547.0
flow_8_37,539.0,564.0
flow_9_38,540.0,565.0
flow_9_39,542.0,568.0
flow_9_40,547.0,586.0
flow_18_10,549.0,576.0
flow_9_41,550.0,590.0
flow_8_38,559.0,586.0
flow_8_39,562.0,589.0
flow_9_42,562.0,606.0
flow_19_13,570.0,597.0
flow_8_40,579.0,606.0
flow_9_43,580.0,610.0
flow_8_41,582.0,609.0
flow_18_11,589.0,616.0
flow_19_14,591.0,617.0
flow_9_44,597.0,626.0
flow_9_45,600.0,629.0
flow_8_42,600.0,626.0
flow_8_43,616.0,641.0
flow_8_44,619.0,644.0
flow_9_46,619.0,644.0
flow_9_47,622.0,647.0
flow_8_45,637.0,662.0
flow_8_46,640.0,665.0
flow_9_48,640.0,665.0
flow_19_15,650.0,677.0
flow_9_49,659.0,686.0
flow_8_47,660.0,686.0
flow_9_50,662.0,689.0
flow_18_12,669.0,696.0
flow_8_48,676.0,706.0
flow_8_49,679.0,710.0
flow_9_51,680.0,707.0
flow_18_13,689.0,716.0
flow_18_14,692.0,719.0
flow_8_50,699.0,726.0
flow_9_52,700.0,726.0
flow_19_16,700.0,736.0
flow_8_51,702.0,729.0
flow_9_53,707.0,746.0
flow_9_54,710.0,750.0
flow_19_17,720.0,766.0
flow_8_52,720.0,746.0
flow_9_55,729.0,754.0
flow_9_56,732.0,757.0
flow_8_53,739.0,776.0
flow_8_54,742.0,780.0
flow_9_57,750.0,777.0
flow_19_18,751.0,786.0
flow_18_15,760.0,786.0
flow_8_55,760.0,796.0
flow_8_56,762.0,800.0
flow_8_57,777.0,803.0
flow_9_58,780.0,805.0
flow_9_59,782.0,808.0
flow_18_16,800.0,836.0
flow_8_58,800.0,825.0
flow_9_60,800.0,825.0
flow_19_19,800.0,836.0
flow_9_61,802.0,828.0
flow_8_59,802.0,828.0
flow_9_62,805.0,830.0
flow_8_60,819.0,846.0
flow_8_61,822.0,849.0
flow_9_63,829.0,854.0
flow_9_64,832.0,857.0
flow_9_65,838.0,876.0
flow_8_62,839.0,876.0
flow_18_17,840.0,867.0
flow_8_63,856.0,881.0
flow_9_66,859.0,896.0
flow_8_64,859.0,896.0
flow_19_20,860.0,887.0
flow_9_67,862.0,900.0
flow_8_65,879.0,916.0
flow_19_21,880.0,907.0
flow_8_66,882.0,919.0
flow_8_67,889.0,936.0
flow_18_18,900.0,927.0
flow_9_68,900.0,936.0
flow_9_69,902.0,940.0
flow_9_70,907.0,956.0
flow_9_71,910.0,959.0
flow_19_22,911.0,946.0
flow_18_19,920.0,947.0
flow_9_72,930.0,962.0
flow_8_68,940.0,965.0
flow_8_69,942.0,968.0
flow_9_73,947.0,972.0
flow_9_74,950.0,975.0
flow_19_23,960.0,996.0
flow_8_70,960.0,985.0
flow_8_71,962.0,988.0
flow_8_72,967.0,1006.0
flow_8_73,970.0,1010.0
flow_18_20,979.0,1026.0
flow_9_75,980.0,1007.0
flow_18_21,981.0,1030.0
flow_9_76,982.0,1009.0
flow_8_74,986.0,1012.0
flow_8_75,989.0,1015.0
flow_9_77,1000.0,1036.0
flow_9_78,1007.0,1040.0
flow_9_79,1010.0,1056.0
flow_8_76,1010.0,1037.0
flow_9_80,1018.0,1060.0
flow_19_24,1020.0,1047.0
flow_8_77,1029.0,1056.0
flow_18_22,1030.0,1096.0
flow_8_78,1032.0,1059.0
flow_9_81,1039.0,1064.0
flow_19_25,1040.0,1096.0
flow_8_79,1049.0,1074.0
flow_8_80,1052.0,1077.0
flow_9_82,1059.0,1084.0
flow_9_83,1062.0,1087.0
flow_8_81,1064.0,1089.0
flow_8_82,1069.0,1106.0
flow_9_84,1079.0,1106.0
flow_9_85,1082.0,1109.0
flow_9_86,1090.0,1126.0
flow_8_83,1100.0,1127.0
flow_18_23,1100.0,1136.0
flow_8_84,1104.0,1129.0
flow_8_85,1107.0,1147.0
flow_19_26,1110.0,1137.0
flow_19_27,1113.0,1139.0
flow_9_87,1117.0,1146.0
flow_18_24,1119.0,1156.0
flow_9_88,1120.0,1149.0
flow_8_86,1129.0,1166.0
flow_9_89,1140.0,1167.0
flow_9_90,1142.0,1169.0
flow_8_87,1149.0,1174.0
flow_18_25,1150.0,1226.0
flow_8_88,1152.0,1177.0
flow_9_91,1160.0,1185.0
flow_9_92,1163.0,1188.0
flow_8_89,1169.0,1194.0
flow_8_90,1172.0,1197.0
flow_19_28,1180.0,1226.0
