,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,146.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,156.0
flow_5_8,127.0,156.0
flow_4_2,136.0,161.0
flow_20_1,140.0,167.0
flow_4_3,148.0,176.0
flow_5_9,150.0,177.0
flow_5_10,153.0,179.0
flow_21_0,160.0,187.0
flow_4_4,170.0,197.0
flow_5_11,170.0,197.0
flow_4_5,173.0,199.0
flow_5_12,175.0,200.0
flow_21_1,179.0,206.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_20_2,200.0,227.0
flow_4_7,209.0,236.0
flow_5_14,210.0,237.0
flow_4_8,212.0,239.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_21_2,219.0,246.0
flow_20_4,222.0,249.0
flow_4_9,229.0,256.0
flow_5_16,230.0,257.0
flow_21_3,239.0,286.0
flow_4_10,249.0,274.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_11,266.0,296.0
flow_4_12,268.0,300.0
flow_5_19,270.0,297.0
flow_5_20,273.0,299.0
flow_20_5,280.0,307.0
flow_5_21,283.0,316.0
flow_21_4,289.0,326.0
flow_4_13,290.0,317.0
flow_4_14,292.0,319.0
flow_4_15,306.0,336.0
flow_4_16,309.0,340.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_21_5,319.0,346.0
flow_20_6,319.0,346.0
flow_4_17,329.0,356.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_4_18,349.0,374.0
flow_5_26,350.0,375.0
flow_4_19,351.0,377.0
flow_5_27,355.0,380.0
flow_20_7,360.0,387.0
flow_4_20,369.0,396.0
flow_21_6,370.0,416.0
flow_4_21,371.0,399.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_4_22,389.0,426.0
flow_5_30,391.0,426.0
flow_5_31,403.0,430.0
flow_4_23,410.0,446.0
flow_21_7,410.0,437.0
flow_4_24,412.0,450.0
flow_20_8,420.0,456.0
flow_20_9,422.0,460.0
flow_4_25,426.0,466.0
flow_4_26,429.0,470.0
flow_5_32,430.0,466.0
flow_5_33,432.0,470.0
flow_21_8,450.0,506.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
