,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,216.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_20_1,170.0,220.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,226.0
flow_4_7,196.0,226.0
flow_5_14,199.0,230.0
flow_20_2,210.0,237.0
flow_20_3,212.0,239.0
flow_5_15,220.0,247.0
flow_4_8,220.0,247.0
flow_5_16,223.0,249.0
flow_4_9,223.0,249.0
flow_4_10,232.0,266.0
flow_21_0,240.0,296.0
flow_21_1,242.0,300.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_11,259.0,284.0
flow_4_12,262.0,287.0
flow_5_19,270.0,306.0
flow_5_20,273.0,310.0
flow_4_13,280.0,307.0
flow_21_2,280.0,326.0
flow_5_21,290.0,315.0
flow_5_22,295.0,320.0
flow_4_14,300.0,336.0
flow_5_23,307.0,336.0
flow_20_4,310.0,346.0
flow_20_5,312.0,350.0
flow_4_15,320.0,356.0
flow_4_16,322.0,360.0
flow_4_17,326.0,376.0
flow_5_24,330.0,357.0
flow_21_3,330.0,366.0
flow_21_4,332.0,370.0
flow_5_25,333.0,359.0
flow_4_18,344.0,380.0
flow_4_19,347.0,396.0
flow_5_26,350.0,377.0
flow_21_5,350.0,386.0
flow_20_6,350.0,386.0
flow_21_6,352.0,390.0
flow_20_7,352.0,390.0
flow_4_20,369.0,400.0
flow_5_27,370.0,397.0
flow_4_21,371.0,402.0
flow_5_28,372.0,399.0
flow_20_8,390.0,436.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_5_31,403.0,428.0
flow_4_22,404.0,429.0
flow_4_23,407.0,446.0
flow_5_32,415.0,446.0
flow_21_7,420.0,506.0
flow_5_33,427.0,452.0
flow_4_24,427.0,452.0
flow_20_9,429.0,506.0
flow_4_25,430.0,455.0
flow_4_26,449.0,474.0
flow_5_34,450.0,475.0
flow_4_27,451.0,476.0
flow_5_35,453.0,478.0
