,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,176.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_1_2,137.0,162.0
flow_0_6,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,160.0,187.0
flow_16_4,161.0,256.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,189.0,214.0
flow_0_11,190.0,215.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_1_12,229.0,266.0
flow_0_14,237.0,266.0
flow_0_15,240.0,269.0
flow_1_13,241.0,269.0
flow_16_6,241.0,296.0
flow_0_16,250.0,275.0
flow_1_14,264.0,289.0
flow_1_15,267.0,306.0
flow_0_17,270.0,306.0
flow_0_18,274.0,309.0
flow_1_16,277.0,310.0
flow_17_0,280.0,317.0
flow_16_7,281.0,316.0
flow_0_19,297.0,326.0
flow_17_1,299.0,337.0
flow_0_20,300.0,329.0
flow_1_17,310.0,346.0
flow_1_18,312.0,350.0
flow_0_21,320.0,347.0
flow_16_8,321.0,356.0
flow_0_22,323.0,349.0
flow_1_19,330.0,366.0
flow_17_2,330.0,357.0
flow_1_20,332.0,370.0
flow_17_3,332.0,359.0
flow_0_23,340.0,367.0
flow_0_24,346.0,371.0
flow_1_21,349.0,374.0
flow_1_22,352.0,377.0
flow_16_9,361.0,446.0
flow_0_25,370.0,395.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_23,400.0,425.0
flow_16_10,401.0,450.0
flow_1_24,402.0,428.0
flow_1_25,405.0,430.0
flow_1_26,407.0,433.0
flow_0_28,407.0,432.0
flow_0_29,410.0,435.0
flow_1_27,414.0,439.0
flow_0_30,429.0,456.0
flow_0_31,432.0,459.0
flow_16_11,441.0,469.0
flow_0_32,442.0,476.0
flow_17_4,450.0,486.0
flow_1_28,450.0,477.0
flow_17_5,452.0,489.0
flow_1_29,452.0,479.0
flow_1_30,455.0,496.0
flow_1_31,467.0,500.0
flow_17_6,470.0,516.0
flow_1_32,470.0,502.0
flow_17_7,472.0,520.0
flow_0_33,480.0,505.0
flow_16_12,481.0,516.0
flow_0_34,482.0,508.0
flow_1_33,487.0,527.0
flow_0_35,500.0,527.0
flow_0_36,502.0,529.0
flow_0_37,505.0,532.0
flow_1_34,509.0,534.0
flow_0_38,514.0,539.0
flow_16_13,521.0,586.0
flow_1_35,530.0,555.0
flow_1_36,532.0,558.0
flow_1_37,544.0,569.0
flow_1_38,547.0,572.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,555.0,580.0
flow_17_8,559.0,586.0
flow_16_14,561.0,590.0
flow_17_9,561.0,589.0
flow_0_42,562.0,596.0
flow_1_39,564.0,596.0
flow_1_40,567.0,600.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_1_41,590.0,615.0
flow_1_42,597.0,622.0
flow_16_15,601.0,656.0
flow_1_43,601.0,626.0
flow_0_45,609.0,634.0
flow_0_46,612.0,637.0
flow_0_47,629.0,666.0
flow_1_44,629.0,666.0
flow_17_10,630.0,657.0
flow_1_45,632.0,669.0
flow_0_48,634.0,670.0
flow_16_16,641.0,706.0
flow_0_49,646.0,672.0
flow_1_46,660.0,685.0
flow_1_47,663.0,688.0
flow_0_50,670.0,695.0
flow_0_51,673.0,698.0
flow_16_17,681.0,710.0
flow_0_52,682.0,716.0
flow_1_48,690.0,717.0
flow_1_49,692.0,719.0
flow_1_50,695.0,722.0
flow_17_11,700.0,736.0
flow_1_51,706.0,731.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_0_55,718.0,766.0
flow_17_12,719.0,756.0
flow_16_18,721.0,756.0
flow_17_13,721.0,760.0
flow_1_52,724.0,749.0
flow_1_53,727.0,766.0
flow_0_56,739.0,770.0
flow_1_54,750.0,775.0
flow_1_55,752.0,778.0
flow_16_19,761.0,836.0
flow_1_56,767.0,792.0
flow_1_57,770.0,795.0
flow_0_57,770.0,795.0
flow_0_58,772.0,798.0
flow_0_59,775.0,800.0
flow_0_60,778.0,803.0
flow_1_58,790.0,815.0
flow_0_61,790.0,815.0
flow_16_20,801.0,840.0
flow_0_62,802.0,827.0
flow_1_59,809.0,846.0
flow_1_60,812.0,849.0
flow_0_63,814.0,846.0
flow_1_61,826.0,866.0
flow_1_62,829.0,870.0
flow_17_14,830.0,857.0
flow_0_64,837.0,866.0
flow_0_65,840.0,869.0
flow_16_21,841.0,896.0
flow_17_15,849.0,896.0
flow_17_16,851.0,900.0
flow_0_66,860.0,885.0
flow_1_63,860.0,885.0
flow_1_64,862.0,888.0
flow_0_67,863.0,888.0
flow_1_65,880.0,907.0
flow_0_68,880.0,907.0
flow_16_22,881.0,946.0
flow_1_66,884.0,909.0
flow_0_69,897.0,922.0
flow_0_70,900.0,925.0
flow_1_67,906.0,931.0
flow_1_68,909.0,934.0
flow_1_69,913.0,938.0
flow_0_71,919.0,956.0
flow_16_23,921.0,950.0
flow_0_72,937.0,962.0
flow_1_70,937.0,962.0
flow_1_71,940.0,965.0
flow_0_73,940.0,965.0
flow_17_17,940.0,986.0
flow_0_74,946.0,971.0
flow_1_72,957.0,996.0
flow_0_75,958.0,996.0
flow_16_24,961.0,989.0
flow_1_73,961.0,999.0
flow_1_74,973.0,1002.0
flow_17_18,980.0,1016.0
flow_0_76,980.0,1005.0
flow_0_77,999.0,1026.0
flow_16_25,1001.0,1056.0
flow_0_78,1002.0,1029.0
flow_17_19,1010.0,1056.0
flow_1_75,1010.0,1035.0
flow_17_20,1012.0,1060.0
flow_1_76,1012.0,1038.0
flow_0_79,1017.0,1042.0
flow_1_77,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_0_81,1030.0,1066.0
flow_1_78,1039.0,1066.0
flow_16_26,1041.0,1116.0
flow_1_79,1042.0,1069.0
flow_0_82,1050.0,1075.0
flow_1_80,1059.0,1084.0
flow_0_83,1070.0,1095.0
flow_1_81,1077.0,1102.0
flow_0_84,1077.0,1102.0
flow_0_85,1080.0,1105.0
flow_16_27,1081.0,1120.0
flow_1_82,1084.0,1109.0
flow_1_83,1087.0,1126.0
flow_0_86,1097.0,1126.0
flow_0_87,1102.0,1129.0
flow_0_88,1120.0,1145.0
flow_1_84,1120.0,1145.0
flow_17_21,1120.0,1176.0
flow_16_28,1121.0,1176.0
flow_1_85,1122.0,1148.0
flow_1_86,1125.0,1150.0
flow_1_87,1129.0,1154.0
flow_0_89,1139.0,1164.0
flow_0_90,1142.0,1167.0
flow_1_88,1149.0,1186.0
flow_1_89,1153.0,1190.0
flow_0_91,1160.0,1187.0
flow_16_29,1161.0,1196.0
flow_0_92,1177.0,1206.0
flow_1_90,1179.0,1206.0
flow_17_22,1180.0,1216.0
flow_0_93,1180.0,1209.0
flow_1_91,1182.0,1209.0
flow_17_23,1182.0,1220.0
flow_0_94,1197.0,1226.0
flow_0_95,1200.0,1229.0
flow_16_30,1201.0,1236.0
flow_1_92,1204.0,1229.0
flow_1_93,1207.0,1246.0
flow_1_94,1213.0,1250.0
flow_0_96,1217.0,1246.0
flow_17_24,1220.0,1256.0
flow_17_25,1222.0,1260.0
flow_0_97,1222.0,1249.0
flow_1_95,1237.0,1266.0
flow_1_96,1240.0,1269.0
flow_0_98,1240.0,1267.0
flow_16_31,1241.0,1316.0
flow_0_99,1257.0,1282.0
flow_1_97,1259.0,1284.0
flow_0_100,1260.0,1285.0
flow_0_101,1270.0,1295.0
flow_1_98,1276.0,1301.0
flow_1_99,1279.0,1304.0
flow_16_32,1281.0,1320.0
flow_0_102,1282.0,1307.0
flow_1_100,1296.0,1326.0
flow_1_101,1299.0,1330.0
flow_17_26,1299.0,1336.0
flow_17_27,1301.0,1340.0
flow_0_103,1309.0,1346.0
flow_0_104,1312.0,1350.0
flow_0_105,1318.0,1352.0
flow_16_33,1321.0,1386.0
flow_0_106,1330.0,1355.0
flow_1_102,1350.0,1375.0
flow_0_107,1350.0,1375.0
flow_17_28,1350.0,1386.0
flow_1_103,1352.0,1378.0
flow_16_34,1361.0,1390.0
flow_0_108,1370.0,1397.0
flow_1_104,1370.0,1397.0
flow_1_105,1372.0,1399.0
flow_1_106,1375.0,1402.0
flow_1_107,1377.0,1404.0
flow_1_108,1381.0,1406.0
flow_0_109,1390.0,1426.0
flow_0_110,1392.0,1430.0
flow_0_111,1397.0,1432.0
flow_16_35,1401.0,1456.0
flow_17_29,1410.0,1456.0
flow_17_30,1413.0,1460.0
flow_1_109,1417.0,1442.0
flow_0_112,1417.0,1442.0
flow_0_113,1420.0,1445.0
flow_1_110,1420.0,1445.0
flow_1_111,1422.0,1447.0
flow_0_114,1426.0,1451.0
flow_0_115,1438.0,1466.0
flow_16_36,1441.0,1496.0
flow_1_112,1457.0,1482.0
flow_0_116,1460.0,1485.0
flow_1_113,1460.0,1485.0
flow_0_117,1463.0,1488.0
flow_0_118,1474.0,1506.0
flow_17_31,1479.0,1516.0
flow_1_114,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_1_115,1482.0,1509.0
flow_1_116,1485.0,1526.0
flow_1_117,1497.0,1530.0
flow_17_32,1499.0,1557.0
flow_0_119,1500.0,1527.0
flow_17_33,1502.0,1560.0
flow_1_118,1520.0,1545.0
