,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,216.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,226.0
flow_16_1,190.0,220.0
flow_5_9,193.0,226.0
flow_4_12,202.0,229.0
flow_4_13,214.0,239.0
flow_5_10,220.0,256.0
flow_17_0,220.0,246.0
flow_5_11,224.0,259.0
flow_4_14,226.0,256.0
flow_5_12,229.0,276.0
flow_17_1,240.0,267.0
flow_4_15,249.0,276.0
flow_16_2,250.0,286.0
flow_16_3,252.0,290.0
flow_4_16,252.0,279.0
flow_5_13,259.0,296.0
flow_17_2,260.0,287.0
flow_17_3,262.0,289.0
flow_5_14,262.0,300.0
flow_4_17,270.0,297.0
flow_5_15,279.0,304.0
flow_5_16,282.0,307.0
flow_4_18,290.0,315.0
flow_4_19,292.0,318.0
flow_16_4,300.0,327.0
flow_16_5,302.0,329.0
flow_4_20,307.0,336.0
flow_4_21,310.0,339.0
flow_5_17,320.0,356.0
flow_5_18,322.0,360.0
flow_17_4,329.0,386.0
flow_16_6,329.0,386.0
flow_17_5,331.0,390.0
flow_5_19,337.0,363.0
flow_5_20,340.0,365.0
flow_5_21,344.0,369.0
flow_5_22,349.0,374.0
flow_4_22,350.0,375.0
flow_4_23,352.0,378.0
flow_4_24,357.0,396.0
flow_4_25,360.0,400.0
flow_5_23,369.0,396.0
flow_4_26,379.0,416.0
flow_16_7,380.0,407.0
flow_4_27,382.0,420.0
flow_5_24,389.0,416.0
flow_17_6,390.0,426.0
flow_5_25,392.0,419.0
flow_17_7,392.0,430.0
flow_5_26,406.0,436.0
flow_4_28,409.0,436.0
flow_16_8,410.0,486.0
flow_4_29,412.0,439.0
flow_5_27,426.0,451.0
flow_5_28,429.0,454.0
flow_4_30,440.0,465.0
flow_4_31,442.0,468.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_5_31,457.0,496.0
flow_4_32,460.0,496.0
flow_4_33,467.0,500.0
flow_4_34,470.0,502.0
flow_17_8,470.0,526.0
flow_17_9,473.0,530.0
flow_5_32,477.0,502.0
flow_5_33,481.0,506.0
flow_4_35,487.0,512.0
flow_4_36,490.0,515.0
flow_4_37,502.0,536.0
flow_5_34,504.0,536.0
flow_5_35,507.0,540.0
flow_16_9,510.0,546.0
flow_16_10,512.0,550.0
flow_4_38,514.0,540.0
flow_5_36,517.0,556.0
flow_5_37,529.0,560.0
flow_4_39,537.0,576.0
flow_16_11,540.0,567.0
flow_4_40,540.0,580.0
flow_5_38,549.0,576.0
flow_4_41,559.0,596.0
flow_17_10,560.0,587.0
flow_16_12,560.0,587.0
flow_4_42,562.0,600.0
flow_17_11,579.0,646.0
flow_4_43,580.0,605.0
flow_4_44,586.0,611.0
flow_5_39,590.0,615.0
flow_5_40,592.0,618.0
flow_5_41,597.0,622.0
flow_5_42,600.0,625.0
flow_4_45,620.0,656.0
flow_5_43,620.0,656.0
flow_4_46,622.0,660.0
flow_5_44,622.0,660.0
flow_4_47,625.0,676.0
flow_16_13,630.0,666.0
flow_16_14,632.0,670.0
flow_5_45,647.0,676.0
flow_4_48,647.0,680.0
flow_4_49,650.0,696.0
flow_17_12,650.0,686.0
flow_5_46,650.0,680.0
flow_17_13,652.0,690.0
flow_4_50,669.0,700.0
flow_4_51,672.0,702.0
flow_5_47,680.0,705.0
flow_5_48,682.0,708.0
flow_4_52,690.0,715.0
flow_4_53,694.0,719.0
flow_16_15,700.0,746.0
flow_5_49,700.0,725.0
flow_17_14,700.0,746.0
flow_4_54,706.0,731.0
flow_5_50,707.0,732.0
flow_5_51,710.0,735.0
flow_5_52,727.0,756.0
flow_4_55,727.0,756.0
flow_5_53,730.0,759.0
flow_4_56,730.0,759.0
flow_5_54,733.0,776.0
flow_16_16,739.0,766.0
flow_4_57,742.0,776.0
flow_16_17,742.0,769.0
flow_5_55,760.0,785.0
flow_17_15,760.0,816.0
flow_5_56,762.0,788.0
flow_4_58,780.0,805.0
flow_17_16,780.0,820.0
flow_5_57,780.0,805.0
flow_4_59,782.0,808.0
flow_5_58,783.0,808.0
flow_4_60,785.0,810.0
flow_4_61,790.0,826.0
flow_4_62,802.0,829.0
flow_5_59,809.0,834.0
flow_5_60,812.0,837.0
flow_4_63,814.0,839.0
flow_17_17,819.0,846.0
flow_16_18,830.0,896.0
flow_5_61,830.0,857.0
flow_4_64,840.0,865.0
flow_4_65,842.0,868.0
flow_4_66,857.0,882.0
flow_5_62,857.0,882.0
flow_5_63,860.0,885.0
flow_4_67,862.0,887.0
flow_16_19,869.0,900.0
flow_16_20,872.0,926.0
flow_4_68,874.0,906.0
flow_5_64,877.0,906.0
flow_17_18,880.0,926.0
flow_5_65,880.0,909.0
flow_5_66,882.0,912.0
flow_5_67,889.0,915.0
flow_4_69,899.0,936.0
