,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,146.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,150.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,151.0,176.0
flow_10_1,154.0,179.0
flow_11_13,157.0,185.0
flow_23_4,161.0,216.0
flow_11_14,169.0,197.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_10_4,187.0,226.0
flow_11_16,193.0,226.0
flow_10_5,199.0,230.0
flow_23_5,201.0,266.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_6,230.0,255.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_10_7,244.0,276.0
flow_10_8,247.0,280.0
flow_22_0,250.0,306.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_10_10,261.0,286.0
flow_11_22,265.0,293.0
flow_11_23,277.0,316.0
flow_10_11,280.0,316.0
flow_23_7,281.0,309.0
flow_10_12,283.0,320.0
flow_11_24,289.0,319.0
flow_22_1,290.0,376.0
flow_11_25,301.0,329.0
flow_11_26,313.0,341.0
flow_10_13,320.0,345.0
flow_23_8,321.0,376.0
flow_10_14,322.0,348.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,340.0,365.0
flow_10_16,347.0,386.0
flow_11_29,349.0,386.0
flow_10_17,350.0,390.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_10_18,370.0,406.0
flow_22_2,370.0,397.0
flow_11_31,373.0,406.0
flow_10_19,374.0,409.0
flow_10_20,379.0,426.0
flow_11_32,385.0,426.0
flow_22_3,390.0,417.0
flow_22_4,392.0,419.0
flow_11_33,397.0,430.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_22_5,410.0,456.0
flow_10_21,417.0,442.0
flow_10_22,420.0,445.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_10_23,437.0,466.0
flow_10_24,440.0,470.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_11_38,457.0,496.0
flow_10_25,460.0,496.0
flow_10_26,463.0,500.0
flow_11_39,469.0,499.0
flow_22_6,470.0,506.0
flow_22_7,472.0,510.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_10_27,497.0,522.0
flow_10_28,500.0,525.0
flow_10_29,502.0,527.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,520.0,545.0
flow_23_13,521.0,616.0
flow_10_31,522.0,548.0
flow_11_44,529.0,557.0
flow_10_32,536.0,561.0
flow_11_45,541.0,569.0
flow_10_33,548.0,573.0
flow_10_34,551.0,576.0
flow_11_46,553.0,581.0
flow_10_35,559.0,584.0
flow_23_14,561.0,620.0
flow_11_47,565.0,593.0
flow_10_36,577.0,602.0
flow_11_48,577.0,605.0
flow_11_49,589.0,626.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_10_37,604.0,629.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_38,627.0,652.0
flow_22_8,630.0,666.0
flow_10_39,630.0,655.0
flow_10_40,632.0,657.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_22_9,649.0,686.0
flow_11_54,649.0,679.0
flow_10_41,650.0,677.0
flow_22_10,651.0,690.0
flow_10_42,652.0,679.0
flow_11_55,661.0,696.0
flow_11_56,673.0,701.0
flow_22_11,680.0,726.0
flow_23_17,681.0,726.0
flow_10_43,684.0,709.0
flow_11_57,685.0,713.0
flow_10_44,687.0,712.0
flow_11_58,697.0,736.0
flow_22_12,700.0,730.0
flow_22_13,703.0,796.0
flow_10_45,704.0,736.0
flow_10_46,707.0,740.0
flow_10_47,709.0,742.0
flow_11_59,709.0,739.0
flow_23_18,721.0,796.0
flow_11_60,721.0,749.0
flow_10_48,730.0,755.0
flow_11_61,733.0,761.0
flow_10_49,738.0,763.0
flow_11_62,745.0,773.0
flow_11_63,757.0,785.0
flow_10_50,759.0,784.0
flow_23_19,761.0,800.0
flow_10_51,763.0,788.0
flow_10_52,766.0,791.0
flow_11_64,769.0,806.0
flow_11_65,781.0,810.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_10_53,804.0,829.0
flow_11_67,805.0,833.0
flow_10_54,807.0,832.0
flow_10_55,809.0,834.0
flow_11_68,817.0,856.0
flow_11_69,829.0,859.0
flow_10_56,830.0,857.0
flow_22_14,830.0,866.0
flow_22_15,832.0,870.0
flow_10_57,832.0,859.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_58,849.0,876.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_11_73,877.0,905.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_61,896.0,921.0
flow_10_62,898.0,923.0
flow_11_75,901.0,929.0
flow_10_63,901.0,926.0
flow_10_64,907.0,946.0
flow_22_16,910.0,937.0
flow_11_76,913.0,946.0
flow_23_23,921.0,986.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_65,950.0,975.0
flow_10_66,953.0,978.0
flow_11_80,961.0,996.0
flow_23_24,961.0,990.0
flow_10_67,964.0,996.0
flow_22_17,970.0,1016.0
flow_10_68,970.0,1000.0
flow_22_18,972.0,1020.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1026.0
flow_10_69,989.0,1026.0
flow_10_70,991.0,1030.0
flow_11_83,997.0,1030.0
flow_23_25,1001.0,1036.0
flow_10_71,1007.0,1046.0
flow_11_84,1009.0,1046.0
flow_22_19,1010.0,1037.0
flow_22_20,1012.0,1039.0
flow_11_85,1021.0,1050.0
flow_10_72,1029.0,1054.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1106.0
flow_11_87,1045.0,1073.0
flow_10_73,1050.0,1075.0
flow_10_74,1052.0,1078.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
