,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_23_0,130.0,186.0
flow_23_1,132.0,190.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_6_5,199.0,230.0
flow_23_2,200.0,236.0
flow_23_3,202.0,240.0
flow_7_17,205.0,246.0
flow_22_1,210.0,237.0
flow_6_6,211.0,246.0
flow_7_18,217.0,250.0
flow_7_19,229.0,257.0
flow_6_7,230.0,255.0
flow_22_2,239.0,326.0
flow_7_20,241.0,269.0
flow_23_4,249.0,326.0
flow_6_8,250.0,275.0
flow_6_9,252.0,278.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_10,269.0,294.0
flow_7_23,277.0,305.0
flow_6_11,289.0,314.0
flow_7_24,289.0,317.0
flow_6_12,292.0,317.0
flow_7_25,301.0,336.0
flow_6_13,306.0,336.0
flow_7_26,313.0,341.0
flow_22_3,320.0,347.0
flow_22_4,322.0,349.0
flow_6_14,323.0,356.0
flow_7_27,325.0,356.0
flow_23_5,330.0,366.0
flow_23_6,332.0,370.0
flow_7_28,337.0,376.0
flow_22_5,339.0,366.0
flow_6_15,340.0,376.0
flow_6_16,342.0,379.0
flow_7_29,349.0,379.0
flow_7_30,361.0,396.0
flow_23_7,370.0,426.0
flow_7_31,373.0,401.0
flow_22_6,380.0,426.0
flow_22_7,383.0,430.0
flow_7_32,385.0,413.0
flow_6_17,390.0,415.0
flow_6_18,392.0,418.0
flow_7_33,397.0,436.0
flow_6_19,407.0,436.0
flow_7_34,409.0,439.0
flow_23_8,409.0,526.0
flow_6_20,410.0,440.0
flow_6_21,412.0,442.0
flow_7_35,421.0,449.0
flow_6_22,430.0,455.0
flow_6_23,433.0,458.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_24,447.0,472.0
flow_23_9,450.0,530.0
flow_6_25,453.0,478.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_26,471.0,496.0
flow_7_40,481.0,509.0
flow_7_41,493.0,521.0
flow_6_27,494.0,519.0
flow_6_28,497.0,536.0
flow_6_29,499.0,540.0
flow_22_8,500.0,527.0
flow_7_42,505.0,536.0
flow_7_43,517.0,545.0
flow_6_30,520.0,545.0
flow_6_31,523.0,548.0
flow_7_44,529.0,566.0
flow_23_10,530.0,557.0
flow_23_11,532.0,559.0
flow_6_32,539.0,566.0
flow_7_45,541.0,570.0
flow_22_9,550.0,616.0
flow_22_10,552.0,620.0
flow_7_46,553.0,581.0
flow_6_33,557.0,582.0
flow_6_34,563.0,588.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_6_35,587.0,626.0
flow_7_49,589.0,626.0
flow_6_36,590.0,630.0
flow_7_50,601.0,630.0
flow_6_37,609.0,646.0
flow_22_11,610.0,637.0
flow_7_51,613.0,646.0
flow_6_38,624.0,650.0
flow_7_52,625.0,666.0
flow_6_39,627.0,666.0
flow_23_12,630.0,657.0
flow_22_12,630.0,656.0
flow_22_13,633.0,659.0
flow_7_53,637.0,670.0
flow_23_13,649.0,676.0
flow_7_54,649.0,686.0
flow_23_14,652.0,679.0
flow_7_55,661.0,690.0
flow_6_40,670.0,695.0
flow_6_41,672.0,698.0
flow_7_56,673.0,701.0
flow_6_42,675.0,700.0
flow_7_57,685.0,713.0
flow_6_43,687.0,712.0
flow_6_44,690.0,715.0
flow_6_45,692.0,717.0
flow_6_46,695.0,720.0
flow_7_58,697.0,736.0
flow_23_15,699.0,726.0
flow_23_16,702.0,729.0
flow_7_59,709.0,739.0
flow_22_14,710.0,786.0
flow_22_15,712.0,790.0
flow_7_60,721.0,749.0
flow_6_47,731.0,756.0
flow_7_61,733.0,761.0
flow_6_48,734.0,759.0
