,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,176.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,143.0
flow_17_3,121.0,180.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_17_4,161.0,256.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,215.0
flow_11_6,190.0,215.0
flow_11_7,192.0,218.0
flow_11_8,195.0,220.0
flow_11_9,197.0,223.0
flow_17_5,201.0,260.0
flow_10_12,202.0,227.0
flow_11_10,214.0,239.0
flow_11_11,217.0,242.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_17_6,241.0,306.0
flow_10_16,250.0,275.0
flow_11_13,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,267.0,292.0
flow_10_18,274.0,299.0
flow_11_15,280.0,316.0
flow_17_7,281.0,310.0
flow_11_16,284.0,319.0
flow_10_19,286.0,316.0
flow_11_17,289.0,322.0
flow_10_20,298.0,323.0
flow_16_0,300.0,336.0
flow_16_1,302.0,340.0
flow_11_18,320.0,347.0
flow_10_21,320.0,347.0
flow_17_8,321.0,386.0
flow_11_19,322.0,349.0
flow_10_22,327.0,352.0
flow_11_20,347.0,372.0
flow_10_23,349.0,374.0
flow_11_21,350.0,375.0
flow_10_24,352.0,377.0
flow_17_9,361.0,390.0
flow_11_22,369.0,396.0
flow_10_25,370.0,397.0
flow_10_26,373.0,399.0
flow_11_23,390.0,426.0
flow_10_27,390.0,426.0
flow_11_24,392.0,430.0
flow_10_28,394.0,429.0
flow_16_2,400.0,446.0
flow_17_10,401.0,446.0
flow_16_3,402.0,450.0
flow_10_29,406.0,432.0
flow_11_25,410.0,435.0
flow_11_26,412.0,438.0
flow_11_27,415.0,440.0
flow_16_4,419.0,466.0
flow_11_28,421.0,456.0
flow_16_5,422.0,469.0
flow_10_30,429.0,456.0
flow_10_31,432.0,459.0
flow_17_11,441.0,469.0
flow_11_29,444.0,476.0
flow_11_30,447.0,480.0
flow_10_32,450.0,477.0
flow_10_33,467.0,492.0
flow_16_6,470.0,536.0
flow_11_31,470.0,495.0
flow_10_34,470.0,495.0
flow_10_35,478.0,503.0
flow_17_12,481.0,536.0
flow_11_32,486.0,511.0
flow_11_33,489.0,514.0
flow_10_36,490.0,515.0
flow_11_34,509.0,546.0
flow_10_37,510.0,546.0
