,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,206.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,216.0
flow_4_8,181.0,216.0
flow_18_1,190.0,246.0
flow_4_9,193.0,220.0
flow_5_11,197.0,222.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_4_11,230.0,257.0
flow_19_0,230.0,266.0
flow_5_13,230.0,257.0
flow_4_12,232.0,259.0
flow_5_14,232.0,259.0
flow_19_1,233.0,270.0
flow_4_13,241.0,276.0
flow_5_15,249.0,276.0
flow_18_2,250.0,286.0
flow_5_16,252.0,279.0
flow_18_3,252.0,290.0
flow_4_14,260.0,296.0
flow_19_2,270.0,306.0
flow_19_3,272.0,310.0
flow_5_17,277.0,316.0
flow_18_4,279.0,306.0
flow_4_15,279.0,316.0
flow_5_18,280.0,320.0
flow_4_16,282.0,319.0
flow_18_5,282.0,309.0
flow_4_17,299.0,324.0
flow_5_19,310.0,335.0
flow_5_20,312.0,338.0
flow_5_21,317.0,342.0
flow_4_18,317.0,342.0
flow_4_19,320.0,345.0
flow_5_22,322.0,347.0
flow_18_6,329.0,356.0
flow_19_4,339.0,376.0
flow_4_20,340.0,367.0
flow_5_23,340.0,367.0
flow_19_5,341.0,380.0
flow_4_21,342.0,369.0
flow_5_24,359.0,386.0
flow_18_7,360.0,436.0
flow_5_25,362.0,389.0
flow_4_22,377.0,402.0
flow_5_26,379.0,404.0
flow_4_23,380.0,405.0
flow_5_27,399.0,424.0
flow_4_24,400.0,425.0
flow_4_25,402.0,428.0
flow_5_28,402.0,427.0
flow_19_6,410.0,437.0
flow_19_7,412.0,439.0
flow_5_29,417.0,446.0
flow_5_30,420.0,449.0
flow_4_26,420.0,446.0
flow_4_27,423.0,449.0
flow_18_8,430.0,486.0
flow_5_31,430.0,455.0
flow_18_9,432.0,490.0
flow_4_28,439.0,464.0
flow_4_29,442.0,467.0
flow_5_32,450.0,475.0
flow_5_33,454.0,479.0
flow_4_30,467.0,496.0
flow_4_31,470.0,500.0
flow_5_34,477.0,502.0
flow_18_10,480.0,536.0
flow_5_35,480.0,505.0
flow_5_36,490.0,515.0
flow_19_8,500.0,536.0
flow_4_32,500.0,525.0
flow_5_37,502.0,527.0
flow_4_33,502.0,528.0
flow_4_34,505.0,530.0
flow_4_35,514.0,546.0
flow_4_36,517.0,550.0
flow_5_38,520.0,547.0
flow_19_9,520.0,576.0
flow_18_11,529.0,576.0
flow_4_37,540.0,565.0
flow_4_38,543.0,568.0
flow_5_39,550.0,586.0
flow_5_40,552.0,590.0
flow_19_10,570.0,606.0
flow_5_41,570.0,595.0
flow_19_11,572.0,610.0
flow_5_42,572.0,598.0
flow_4_39,580.0,616.0
flow_18_12,580.0,607.0
flow_4_40,582.0,620.0
flow_5_43,587.0,616.0
flow_5_44,590.0,619.0
flow_4_41,600.0,625.0
flow_4_42,603.0,628.0
flow_4_43,607.0,632.0
flow_4_44,613.0,638.0
flow_5_45,620.0,645.0
flow_18_13,620.0,666.0
flow_5_46,622.0,648.0
flow_5_47,640.0,676.0
flow_5_48,647.0,680.0
flow_19_12,650.0,686.0
flow_5_49,650.0,696.0
flow_19_13,652.0,690.0
flow_4_45,660.0,696.0
flow_4_46,662.0,700.0
flow_18_14,680.0,746.0
flow_5_50,680.0,705.0
flow_4_47,680.0,705.0
flow_18_15,682.0,750.0
flow_4_48,682.0,708.0
flow_5_51,682.0,708.0
flow_5_52,700.0,725.0
flow_4_49,700.0,725.0
flow_5_53,702.0,728.0
flow_4_50,702.0,728.0
flow_4_51,705.0,730.0
flow_5_54,706.0,731.0
flow_18_16,709.0,766.0
flow_4_52,717.0,756.0
flow_4_53,721.0,759.0
flow_5_55,727.0,756.0
flow_5_56,730.0,759.0
flow_4_54,733.0,776.0
flow_5_57,747.0,776.0
flow_19_14,750.0,796.0
flow_5_58,754.0,780.0
flow_4_55,760.0,785.0
flow_4_56,762.0,788.0
flow_19_15,770.0,800.0
flow_4_57,780.0,807.0
flow_5_59,780.0,807.0
flow_5_60,782.0,809.0
flow_19_16,789.0,816.0
flow_5_61,790.0,826.0
flow_19_17,791.0,819.0
flow_4_58,807.0,846.0
flow_4_59,810.0,850.0
flow_18_17,810.0,837.0
flow_18_18,812.0,839.0
flow_4_60,812.0,852.0
flow_18_19,829.0,936.0
flow_4_61,830.0,855.0
flow_5_62,830.0,855.0
flow_5_63,832.0,858.0
flow_4_62,832.0,858.0
flow_4_63,841.0,866.0
flow_5_64,850.0,875.0
flow_5_65,852.0,878.0
flow_5_66,855.0,880.0
flow_5_67,862.0,887.0
flow_4_64,867.0,892.0
flow_4_65,870.0,895.0
flow_19_18,870.0,936.0
flow_5_68,874.0,899.0
flow_4_66,884.0,909.0
flow_4_67,889.0,914.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_68,910.0,946.0
flow_5_71,910.0,946.0
flow_5_72,927.0,966.0
