,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,176.0
flow_0_0,97.0,122.0
flow_0_1,100.0,125.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_1_6,137.0,162.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_1_7,142.0,167.0
flow_0_4,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,160.0,187.0
flow_18_4,161.0,246.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,189.0,214.0
flow_1_11,190.0,215.0
flow_18_5,201.0,250.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,214.0,239.0
flow_0_11,217.0,256.0
flow_0_12,229.0,260.0
flow_1_14,237.0,262.0
flow_1_15,240.0,265.0
flow_0_13,241.0,266.0
flow_18_6,241.0,296.0
flow_1_16,250.0,275.0
flow_1_17,270.0,306.0
flow_0_14,270.0,306.0
flow_0_15,272.0,310.0
flow_1_18,274.0,309.0
flow_0_16,277.0,326.0
flow_18_7,281.0,316.0
flow_1_19,297.0,326.0
flow_19_0,299.0,336.0
flow_1_20,300.0,329.0
flow_19_1,301.0,340.0
flow_0_17,310.0,346.0
flow_0_18,312.0,350.0
flow_1_21,320.0,347.0
flow_18_8,321.0,386.0
flow_1_22,323.0,349.0
flow_0_19,330.0,355.0
flow_0_20,332.0,358.0
flow_0_21,349.0,374.0
flow_0_22,352.0,377.0
flow_19_2,360.0,387.0
flow_1_23,360.0,396.0
flow_18_9,361.0,390.0
flow_1_24,362.0,400.0
flow_19_3,362.0,389.0
flow_1_25,367.0,402.0
flow_0_23,369.0,396.0
flow_1_26,370.0,405.0
flow_0_24,373.0,399.0
flow_1_27,387.0,412.0
flow_0_25,397.0,422.0
flow_18_10,401.0,436.0
flow_0_26,404.0,429.0
flow_19_4,409.0,436.0
flow_0_27,409.0,446.0
flow_1_28,410.0,446.0
flow_19_5,412.0,439.0
flow_1_29,412.0,450.0
flow_1_30,418.0,452.0
flow_0_28,434.0,459.0
flow_0_29,437.0,462.0
flow_1_31,440.0,465.0
flow_18_11,441.0,496.0
flow_1_32,443.0,468.0
flow_0_30,459.0,484.0
flow_1_33,460.0,485.0
flow_0_31,462.0,487.0
flow_19_6,480.0,516.0
flow_1_34,480.0,507.0
flow_0_32,480.0,507.0
flow_18_12,481.0,516.0
flow_19_7,482.0,520.0
flow_1_35,487.0,526.0
flow_1_36,490.0,530.0
flow_0_33,507.0,532.0
flow_0_34,510.0,535.0
flow_1_37,517.0,542.0
flow_1_38,520.0,545.0
flow_18_13,521.0,576.0
flow_0_35,529.0,554.0
flow_0_36,532.0,557.0
flow_0_37,534.0,559.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_38,541.0,566.0
flow_1_41,550.0,586.0
flow_18_14,561.0,616.0
flow_1_42,570.0,595.0
flow_1_43,574.0,599.0
