,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,136.0
flow_11_1,43.0,70.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,140.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,216.0
flow_10_0,124.0,149.0
flow_10_1,127.0,152.0
flow_11_8,127.0,153.0
flow_11_9,139.0,164.0
flow_10_2,151.0,176.0
flow_10_3,154.0,179.0
flow_11_10,160.0,185.0
flow_10_4,160.0,185.0
flow_21_4,161.0,220.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,226.0
flow_10_6,190.0,226.0
flow_11_14,199.0,230.0
flow_21_5,201.0,266.0
flow_11_15,211.0,236.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,230.0,255.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,270.0
flow_10_11,244.0,276.0
flow_11_18,247.0,276.0
flow_10_12,256.0,281.0
flow_11_19,259.0,284.0
flow_11_20,280.0,316.0
flow_10_13,280.0,316.0
flow_21_7,281.0,309.0
flow_10_14,282.0,320.0
flow_11_21,283.0,320.0
flow_20_0,289.0,326.0
flow_20_1,291.0,330.0
flow_11_22,295.0,336.0
flow_10_15,297.0,336.0
flow_20_2,309.0,356.0
flow_20_3,312.0,360.0
flow_11_23,320.0,345.0
flow_10_16,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_10_17,323.0,348.0
flow_10_18,328.0,366.0
flow_11_25,331.0,366.0
flow_11_26,343.0,370.0
flow_10_19,347.0,372.0
flow_10_20,352.0,377.0
flow_11_27,355.0,380.0
flow_21_9,361.0,446.0
flow_11_28,367.0,392.0
flow_11_29,390.0,415.0
flow_10_21,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,393.0,418.0
flow_21_10,401.0,450.0
flow_10_23,410.0,435.0
flow_11_31,410.0,435.0
flow_10_24,413.0,438.0
flow_10_25,426.0,456.0
flow_10_26,429.0,460.0
flow_20_4,430.0,466.0
flow_11_32,430.0,457.0
flow_11_33,432.0,459.0
flow_20_5,432.0,470.0
flow_11_34,439.0,476.0
flow_21_11,441.0,469.0
flow_11_35,451.0,479.0
flow_11_36,470.0,495.0
flow_20_6,470.0,506.0
flow_10_27,470.0,495.0
flow_10_28,472.0,498.0
flow_20_7,472.0,510.0
flow_11_37,475.0,500.0
flow_10_29,475.0,500.0
flow_21_12,481.0,509.0
flow_10_30,486.0,516.0
flow_10_31,489.0,520.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,509.0,534.0
flow_11_40,520.0,545.0
flow_21_13,521.0,586.0
flow_10_33,521.0,546.0
flow_11_41,523.0,548.0
flow_10_34,524.0,549.0
flow_10_35,532.0,557.0
flow_11_42,535.0,560.0
flow_11_43,547.0,572.0
flow_10_36,550.0,575.0
flow_11_44,559.0,596.0
flow_21_14,561.0,590.0
flow_11_45,571.0,599.0
flow_10_37,577.0,602.0
flow_20_8,580.0,636.0
flow_11_46,583.0,608.0
flow_11_47,595.0,620.0
flow_10_38,600.0,625.0
flow_21_15,601.0,636.0
flow_10_39,602.0,628.0
flow_10_40,605.0,630.0
flow_11_48,607.0,646.0
flow_20_9,610.0,640.0
flow_10_41,616.0,646.0
flow_10_42,619.0,650.0
flow_20_10,629.0,656.0
flow_11_49,630.0,666.0
flow_20_11,631.0,659.0
flow_11_50,633.0,670.0
flow_21_16,641.0,716.0
flow_11_51,643.0,672.0
flow_11_52,655.0,680.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_10_45,677.0,702.0
flow_10_46,680.0,705.0
flow_11_53,680.0,705.0
flow_21_17,681.0,720.0
flow_10_47,682.0,707.0
flow_11_54,682.0,708.0
flow_10_48,688.0,726.0
flow_11_55,700.0,727.0
flow_11_56,703.0,729.0
flow_10_49,711.0,736.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_10_50,730.0,756.0
flow_20_12,730.0,776.0
flow_20_13,733.0,780.0
flow_10_51,736.0,761.0
