,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,136.0
flow_10_1,43.0,70.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,140.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,185.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,216.0
flow_10_14,199.0,224.0
flow_15_5,201.0,306.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_11_9,225.0,250.0
flow_10_17,240.0,265.0
flow_11_10,241.0,266.0
flow_15_6,241.0,310.0
flow_11_11,244.0,269.0
flow_10_18,247.0,272.0
flow_10_19,259.0,284.0
flow_11_12,270.0,295.0
flow_10_20,271.0,296.0
flow_15_7,281.0,336.0
flow_10_21,283.0,316.0
flow_11_13,284.0,316.0
flow_11_14,287.0,320.0
flow_10_22,300.0,325.0
flow_10_23,320.0,347.0
flow_11_15,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_11_16,322.0,349.0
flow_11_17,325.0,366.0
flow_14_0,330.0,357.0
flow_10_25,331.0,366.0
flow_14_1,332.0,359.0
flow_10_26,343.0,370.0
flow_11_18,349.0,386.0
flow_14_2,350.0,377.0
flow_14_3,352.0,379.0
flow_11_19,352.0,390.0
flow_10_27,355.0,386.0
flow_15_9,361.0,416.0
flow_10_28,367.0,392.0
flow_11_20,374.0,399.0
flow_11_21,377.0,402.0
flow_10_29,379.0,404.0
flow_11_22,399.0,426.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_10_31,403.0,429.0
flow_14_4,409.0,436.0
flow_14_5,411.0,439.0
flow_10_32,415.0,446.0
flow_11_23,430.0,455.0
flow_11_24,432.0,458.0
flow_11_25,437.0,462.0
flow_11_26,440.0,465.0
flow_10_33,440.0,465.0
flow_15_11,441.0,496.0
flow_10_34,442.0,468.0
flow_11_27,442.0,467.0
flow_10_35,451.0,476.0
flow_11_28,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,475.0,506.0
flow_14_6,479.0,516.0
flow_11_29,480.0,507.0
flow_14_7,481.0,520.0
flow_15_12,481.0,516.0
flow_11_30,482.0,509.0
flow_10_38,487.0,526.0
flow_11_31,497.0,526.0
flow_10_39,510.0,535.0
flow_11_32,513.0,538.0
flow_10_40,513.0,538.0
flow_11_33,516.0,541.0
flow_15_13,521.0,549.0
flow_10_41,530.0,557.0
flow_14_8,530.0,596.0
flow_14_9,532.0,599.0
flow_10_42,535.0,560.0
flow_11_34,550.0,575.0
flow_11_35,553.0,578.0
flow_11_36,555.0,580.0
flow_11_37,557.0,583.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_10_44,562.0,588.0
flow_10_45,571.0,606.0
flow_10_46,583.0,610.0
flow_10_47,595.0,620.0
flow_11_38,597.0,622.0
flow_11_39,600.0,625.0
flow_15_15,601.0,666.0
flow_11_40,602.0,627.0
flow_11_41,605.0,630.0
flow_10_48,607.0,632.0
flow_11_42,629.0,654.0
flow_10_49,630.0,655.0
flow_11_43,632.0,657.0
flow_10_50,633.0,658.0
flow_15_16,641.0,670.0
flow_10_51,650.0,677.0
flow_14_10,650.0,696.0
flow_14_11,653.0,700.0
flow_11_44,654.0,679.0
flow_10_52,655.0,680.0
flow_11_45,657.0,682.0
flow_10_53,667.0,706.0
flow_11_46,677.0,706.0
flow_10_54,679.0,710.0
flow_11_47,680.0,709.0
flow_15_17,681.0,746.0
flow_10_55,691.0,716.0
flow_14_12,700.0,746.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_10_57,715.0,740.0
flow_15_18,721.0,750.0
flow_11_49,724.0,756.0
flow_10_58,727.0,756.0
flow_11_50,727.0,760.0
flow_11_51,729.0,762.0
flow_14_13,749.0,776.0
flow_11_52,750.0,786.0
flow_10_59,750.0,786.0
flow_14_14,751.0,779.0
flow_10_60,753.0,790.0
flow_15_19,761.0,856.0
flow_11_53,761.0,789.0
flow_11_54,764.0,792.0
flow_10_61,770.0,795.0
flow_10_62,775.0,800.0
flow_10_63,787.0,812.0
flow_11_55,789.0,814.0
flow_11_56,791.0,817.0
flow_11_57,796.0,821.0
flow_10_64,799.0,824.0
flow_15_20,801.0,860.0
flow_10_65,820.0,845.0
flow_11_58,821.0,846.0
flow_10_66,823.0,848.0
flow_10_67,835.0,866.0
flow_11_59,840.0,866.0
flow_15_21,841.0,876.0
flow_11_60,846.0,871.0
flow_11_61,849.0,886.0
flow_14_15,850.0,877.0
flow_14_16,852.0,879.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_10_70,871.0,896.0
flow_11_62,880.0,905.0
flow_15_22,881.0,916.0
flow_10_71,883.0,908.0
flow_10_72,895.0,926.0
flow_14_17,899.0,976.0
flow_11_63,910.0,935.0
flow_11_64,912.0,938.0
flow_11_65,915.0,940.0
flow_10_73,920.0,945.0
flow_15_23,921.0,976.0
flow_10_74,922.0,948.0
flow_11_66,924.0,949.0
flow_11_67,927.0,952.0
flow_10_75,931.0,956.0
flow_11_68,941.0,966.0
flow_10_76,943.0,968.0
flow_11_69,944.0,969.0
flow_10_77,955.0,986.0
flow_11_70,961.0,987.0
flow_15_24,961.0,1006.0
flow_11_71,964.0,989.0
flow_10_78,967.0,992.0
flow_11_72,989.0,1016.0
flow_10_79,990.0,1017.0
flow_14_18,990.0,1026.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1036.0
flow_14_19,1009.0,1047.0
flow_14_20,1012.0,1050.0
flow_11_73,1020.0,1056.0
flow_10_82,1020.0,1056.0
flow_11_74,1023.0,1060.0
flow_11_75,1027.0,1062.0
flow_14_21,1039.0,1086.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1086.0
flow_10_84,1042.0,1068.0
flow_11_76,1044.0,1069.0
flow_11_77,1047.0,1072.0
flow_11_78,1049.0,1074.0
flow_10_85,1051.0,1076.0
flow_10_86,1063.0,1096.0
flow_11_79,1069.0,1096.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1126.0
flow_11_80,1086.0,1111.0
flow_10_88,1087.0,1112.0
flow_11_81,1089.0,1114.0
flow_14_22,1090.0,1126.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1186.0
flow_10_91,1123.0,1148.0
flow_11_82,1124.0,1149.0
flow_11_83,1127.0,1152.0
flow_11_84,1131.0,1156.0
flow_14_23,1140.0,1186.0
flow_10_92,1150.0,1175.0
flow_11_85,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1153.0,1178.0
flow_11_87,1156.0,1181.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1190.0
flow_10_95,1171.0,1199.0
flow_10_96,1183.0,1208.0
flow_11_88,1190.0,1226.0
flow_14_24,1190.0,1217.0
flow_11_89,1192.0,1230.0
flow_10_97,1195.0,1226.0
flow_15_30,1201.0,1266.0
flow_10_98,1207.0,1232.0
flow_14_25,1209.0,1267.0
flow_11_90,1217.0,1242.0
flow_11_91,1220.0,1245.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_11_92,1237.0,1276.0
flow_15_31,1241.0,1270.0
flow_11_93,1243.0,1280.0
flow_10_101,1243.0,1276.0
flow_10_102,1255.0,1280.0
flow_14_26,1259.0,1286.0
flow_11_94,1260.0,1296.0
flow_14_27,1262.0,1289.0
flow_11_95,1262.0,1299.0
flow_10_103,1280.0,1305.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1346.0
flow_10_104,1282.0,1308.0
flow_10_105,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_11_97,1310.0,1335.0
flow_11_98,1312.0,1338.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1350.0
flow_11_99,1327.0,1356.0
flow_11_100,1330.0,1360.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_14_28,1350.0,1406.0
flow_10_110,1351.0,1376.0
flow_11_101,1360.0,1385.0
flow_15_34,1361.0,1406.0
flow_11_102,1362.0,1388.0
flow_10_111,1363.0,1388.0
flow_11_103,1374.0,1399.0
flow_10_112,1375.0,1400.0
flow_11_104,1377.0,1416.0
flow_11_105,1381.0,1420.0
flow_11_106,1384.0,1436.0
flow_10_113,1387.0,1416.0
flow_14_29,1389.0,1426.0
flow_14_30,1391.0,1430.0
flow_15_35,1401.0,1429.0
