,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,236.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_14_1,170.0,240.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_5_7,196.0,221.0
flow_4_14,199.0,224.0
flow_5_8,208.0,246.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_15_0,229.0,256.0
flow_5_9,230.0,266.0
flow_15_1,231.0,259.0
flow_4_17,235.0,266.0
flow_14_2,240.0,276.0
flow_14_3,242.0,280.0
flow_4_18,247.0,286.0
flow_15_2,259.0,316.0
flow_4_19,259.0,290.0
flow_5_10,260.0,287.0
flow_5_11,262.0,289.0
flow_5_12,280.0,305.0
flow_4_20,280.0,305.0
flow_4_21,283.0,308.0
flow_14_4,300.0,336.0
flow_5_13,300.0,326.0
flow_14_5,302.0,340.0
flow_5_14,303.0,329.0
flow_5_15,306.0,331.0
flow_5_16,309.0,346.0
flow_15_3,309.0,336.0
flow_4_22,310.0,346.0
flow_15_4,311.0,339.0
flow_4_23,312.0,350.0
flow_4_24,330.0,355.0
flow_4_25,333.0,358.0
flow_4_26,350.0,377.0
flow_14_6,350.0,396.0
flow_14_7,352.0,400.0
flow_4_27,355.0,380.0
flow_5_17,360.0,385.0
flow_5_18,362.0,388.0
flow_5_19,365.0,390.0
flow_5_20,367.0,406.0
flow_5_21,371.0,410.0
flow_5_22,376.0,412.0
flow_15_5,379.0,426.0
flow_4_28,380.0,407.0
flow_15_6,381.0,430.0
flow_4_29,382.0,409.0
flow_5_23,399.0,437.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_4_32,415.0,456.0
