,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,206.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_12_1,150.0,210.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_5_4,187.0,216.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_12_2,210.0,266.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_13_0,240.0,267.0
flow_4_20,241.0,276.0
flow_5_8,250.0,277.0
flow_4_21,253.0,281.0
flow_4_22,265.0,306.0
flow_12_3,270.0,297.0
flow_5_9,270.0,306.0
flow_12_4,272.0,299.0
flow_4_23,277.0,310.0
flow_4_24,289.0,326.0
flow_5_10,289.0,326.0
flow_13_1,290.0,317.0
flow_5_11,291.0,330.0
flow_13_2,292.0,319.0
flow_4_25,301.0,330.0
flow_5_12,307.0,346.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_5_13,329.0,354.0
flow_12_5,330.0,366.0
flow_5_14,331.0,356.0
flow_5_15,334.0,359.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_16,350.0,377.0
flow_13_5,359.0,386.0
flow_13_6,361.0,389.0
flow_4_30,361.0,396.0
flow_12_6,369.0,426.0
flow_12_7,372.0,430.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_17,387.0,412.0
flow_13_7,390.0,426.0
flow_5_18,390.0,415.0
flow_5_19,392.0,417.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_20,410.0,437.0
flow_5_21,413.0,439.0
flow_5_22,415.0,456.0
flow_4_35,421.0,456.0
flow_12_8,430.0,496.0
flow_12_9,432.0,500.0
flow_4_36,433.0,461.0
flow_5_23,440.0,465.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,462.0,488.0
flow_5_26,467.0,506.0
flow_4_39,469.0,506.0
flow_5_27,480.0,510.0
flow_4_40,481.0,510.0
flow_5_28,483.0,526.0
flow_13_8,489.0,516.0
flow_12_10,490.0,517.0
flow_13_9,491.0,519.0
flow_4_41,493.0,526.0
flow_5_29,504.0,530.0
flow_4_42,505.0,533.0
flow_5_30,507.0,532.0
flow_4_43,517.0,545.0
flow_13_10,520.0,566.0
flow_5_31,527.0,552.0
flow_4_44,529.0,557.0
flow_5_32,531.0,556.0
flow_5_33,535.0,560.0
flow_4_45,541.0,576.0
flow_12_11,550.0,606.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_4_48,577.0,616.0
flow_5_34,580.0,616.0
flow_5_35,582.0,620.0
flow_5_36,587.0,636.0
flow_4_49,589.0,619.0
flow_5_37,590.0,639.0
flow_12_12,590.0,626.0
flow_12_13,592.0,630.0
flow_13_11,599.0,626.0
flow_13_12,601.0,629.0
flow_4_50,601.0,636.0
flow_4_51,613.0,641.0
flow_5_38,620.0,645.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_13_13,640.0,686.0
flow_12_14,640.0,686.0
flow_5_39,644.0,669.0
flow_5_40,647.0,672.0
flow_4_54,649.0,677.0
flow_5_41,651.0,676.0
flow_4_55,661.0,696.0
flow_5_42,670.0,697.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_5_43,689.0,714.0
flow_13_14,690.0,726.0
flow_5_44,692.0,717.0
flow_4_58,697.0,736.0
flow_12_15,699.0,726.0
flow_12_16,702.0,729.0
flow_5_45,707.0,736.0
flow_4_59,709.0,739.0
flow_5_46,710.0,740.0
flow_4_60,721.0,749.0
flow_4_61,733.0,761.0
flow_5_47,734.0,759.0
flow_5_48,737.0,762.0
flow_13_15,740.0,816.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_13_16,759.0,820.0
flow_5_49,760.0,785.0
flow_5_50,763.0,788.0
flow_4_64,769.0,797.0
flow_5_51,780.0,805.0
flow_4_65,781.0,809.0
flow_5_52,787.0,827.0
flow_5_53,790.0,830.0
flow_4_66,793.0,826.0
flow_4_67,805.0,833.0
flow_5_54,807.0,833.0
flow_12_17,810.0,856.0
flow_5_55,814.0,839.0
flow_4_68,817.0,845.0
flow_5_56,817.0,842.0
flow_4_69,829.0,866.0
flow_5_57,840.0,866.0
flow_12_18,840.0,876.0
flow_4_70,841.0,870.0
flow_12_19,842.0,880.0
flow_5_58,843.0,869.0
flow_4_71,853.0,886.0
flow_5_59,863.0,888.0
flow_4_72,865.0,906.0
flow_5_60,866.0,891.0
flow_13_17,870.0,897.0
flow_13_18,872.0,899.0
flow_4_73,877.0,910.0
flow_4_74,889.0,917.0
flow_12_20,889.0,976.0
flow_13_19,899.0,976.0
flow_5_61,900.0,925.0
flow_4_75,901.0,929.0
flow_4_76,913.0,941.0
flow_5_62,920.0,945.0
flow_5_63,922.0,948.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_64,937.0,962.0
flow_12_21,940.0,980.0
flow_5_65,940.0,965.0
flow_5_66,942.0,967.0
flow_4_79,949.0,986.0
flow_5_67,960.0,987.0
flow_4_80,961.0,990.0
flow_13_20,970.0,997.0
flow_13_21,972.0,999.0
flow_4_81,973.0,1006.0
flow_5_68,980.0,1007.0
flow_5_69,982.0,1009.0
flow_4_82,985.0,1013.0
flow_12_22,989.0,1026.0
flow_13_22,990.0,1026.0
flow_12_23,992.0,1030.0
flow_4_83,997.0,1036.0
flow_5_70,999.0,1036.0
flow_5_71,1004.0,1040.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1061.0
flow_5_72,1039.0,1064.0
flow_5_73,1042.0,1067.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_74,1059.0,1084.0
flow_5_75,1061.0,1086.0
flow_5_76,1064.0,1089.0
flow_5_77,1066.0,1091.0
flow_4_89,1069.0,1106.0
flow_13_23,1069.0,1096.0
flow_13_24,1071.0,1099.0
flow_4_90,1081.0,1110.0
flow_5_78,1089.0,1114.0
flow_12_24,1090.0,1156.0
flow_5_79,1091.0,1116.0
flow_12_25,1092.0,1160.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_80,1116.0,1141.0
flow_4_93,1117.0,1145.0
flow_5_81,1119.0,1144.0
flow_4_94,1129.0,1166.0
flow_5_82,1134.0,1166.0
flow_5_83,1137.0,1170.0
flow_12_26,1140.0,1206.0
flow_4_95,1141.0,1170.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_5_84,1167.0,1192.0
flow_5_85,1170.0,1195.0
flow_5_86,1172.0,1197.0
flow_4_98,1177.0,1216.0
flow_13_25,1180.0,1206.0
flow_12_27,1180.0,1210.0
flow_4_99,1189.0,1219.0
flow_4_100,1201.0,1229.0
flow_5_87,1210.0,1235.0
flow_4_101,1213.0,1241.0
flow_5_88,1217.0,1242.0
flow_5_89,1220.0,1245.0
flow_5_90,1222.0,1247.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_12_28,1240.0,1267.0
flow_4_104,1249.0,1279.0
flow_13_26,1250.0,1286.0
flow_13_27,1252.0,1290.0
flow_5_91,1260.0,1296.0
flow_4_105,1261.0,1296.0
flow_5_92,1262.0,1300.0
flow_4_106,1273.0,1301.0
flow_13_28,1279.0,1306.0
flow_12_29,1280.0,1307.0
flow_13_29,1282.0,1309.0
flow_4_107,1285.0,1316.0
flow_4_108,1297.0,1325.0
flow_12_30,1299.0,1406.0
flow_5_93,1300.0,1325.0
flow_12_31,1302.0,1410.0
flow_5_94,1302.0,1328.0
flow_4_109,1309.0,1337.0
flow_5_95,1320.0,1345.0
flow_4_110,1321.0,1349.0
flow_5_96,1322.0,1348.0
flow_5_97,1325.0,1350.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_98,1346.0,1371.0
flow_5_99,1349.0,1374.0
flow_4_113,1357.0,1385.0
flow_5_100,1363.0,1388.0
flow_5_101,1366.0,1391.0
flow_4_114,1369.0,1397.0
flow_4_115,1381.0,1416.0
flow_4_116,1393.0,1421.0
flow_5_102,1397.0,1422.0
flow_13_30,1400.0,1436.0
flow_5_103,1400.0,1425.0
flow_13_31,1402.0,1440.0
flow_4_117,1405.0,1446.0
flow_5_104,1414.0,1446.0
flow_5_105,1417.0,1450.0
flow_4_118,1417.0,1450.0
flow_12_32,1420.0,1456.0
flow_5_106,1421.0,1466.0
flow_12_33,1422.0,1460.0
flow_4_119,1429.0,1466.0
flow_13_32,1430.0,1457.0
flow_5_107,1440.0,1470.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1481.0
flow_5_108,1459.0,1484.0
flow_5_109,1461.0,1486.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_5_110,1487.0,1512.0
flow_4_124,1489.0,1517.0
flow_5_111,1490.0,1515.0
flow_4_125,1501.0,1529.0
flow_5_112,1507.0,1546.0
flow_5_113,1510.0,1550.0
flow_5_114,1512.0,1552.0
flow_4_126,1513.0,1546.0
flow_13_33,1520.0,1566.0
flow_13_34,1522.0,1570.0
flow_4_127,1525.0,1553.0
flow_12_34,1530.0,1566.0
flow_12_35,1532.0,1570.0
flow_5_115,1533.0,1558.0
flow_5_116,1536.0,1561.0
flow_4_128,1537.0,1576.0
flow_5_117,1543.0,1576.0
flow_4_129,1549.0,1579.0
flow_4_130,1561.0,1596.0
flow_5_118,1563.0,1596.0
flow_4_131,1573.0,1601.0
flow_12_36,1580.0,1607.0
flow_13_35,1580.0,1606.0
flow_12_37,1582.0,1609.0
flow_13_36,1583.0,1609.0
flow_4_132,1585.0,1616.0
flow_4_133,1597.0,1625.0
flow_4_134,1609.0,1637.0
flow_5_119,1609.0,1634.0
flow_5_120,1611.0,1636.0
flow_4_135,1621.0,1649.0
flow_5_121,1629.0,1654.0
flow_5_122,1631.0,1656.0
flow_4_136,1633.0,1661.0
flow_5_123,1634.0,1659.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_12_38,1660.0,1706.0
flow_12_39,1662.0,1710.0
flow_4_139,1669.0,1697.0
flow_5_124,1670.0,1695.0
flow_5_125,1672.0,1698.0
flow_5_126,1675.0,1700.0
flow_5_127,1677.0,1716.0
flow_4_140,1681.0,1716.0
flow_5_128,1681.0,1720.0
flow_13_37,1690.0,1746.0
flow_13_38,1692.0,1750.0
flow_4_141,1693.0,1721.0
flow_12_40,1700.0,1746.0
flow_4_142,1705.0,1733.0
flow_5_129,1711.0,1736.0
flow_5_130,1714.0,1739.0
flow_4_143,1717.0,1756.0
flow_5_131,1718.0,1756.0
flow_5_132,1723.0,1759.0
flow_4_144,1729.0,1759.0
flow_13_39,1730.0,1766.0
flow_13_40,1732.0,1770.0
flow_4_145,1741.0,1776.0
flow_5_133,1747.0,1776.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_12_41,1770.0,1826.0
flow_5_134,1770.0,1795.0
flow_5_135,1777.0,1802.0
flow_4_148,1777.0,1805.0
flow_5_136,1780.0,1805.0
flow_4_149,1789.0,1817.0
flow_5_137,1797.0,1836.0
flow_4_150,1801.0,1836.0
flow_5_138,1808.0,1840.0
flow_12_42,1810.0,1846.0
flow_12_43,1812.0,1850.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1856.0
flow_4_153,1837.0,1865.0
flow_5_139,1840.0,1865.0
flow_13_41,1840.0,1886.0
flow_5_140,1847.0,1872.0
flow_4_154,1849.0,1877.0
flow_5_141,1850.0,1875.0
flow_13_42,1859.0,1890.0
flow_4_155,1861.0,1896.0
flow_13_43,1861.0,1906.0
flow_5_142,1861.0,1896.0
flow_5_143,1864.0,1900.0
flow_4_156,1873.0,1901.0
flow_12_44,1880.0,1907.0
flow_12_45,1882.0,1909.0
flow_4_157,1885.0,1916.0
flow_5_144,1890.0,1917.0
flow_5_145,1892.0,1919.0
flow_4_158,1897.0,1925.0
flow_12_46,1899.0,1946.0
flow_5_146,1906.0,1931.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1956.0
flow_5_147,1926.0,1956.0
flow_5_148,1928.0,1960.0
