,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,256.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_6,191.0,216.0
flow_1_7,196.0,221.0
flow_14_5,201.0,260.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_8,216.0,241.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,306.0
flow_1_11,244.0,272.0
flow_0_18,247.0,272.0
flow_0_19,270.0,295.0
flow_1_12,270.0,295.0
flow_1_13,272.0,298.0
flow_0_20,273.0,298.0
flow_14_7,281.0,310.0
flow_0_21,283.0,316.0
flow_1_14,291.0,317.0
flow_0_22,295.0,320.0
flow_15_0,300.0,326.0
flow_15_1,303.0,329.0
flow_0_23,307.0,336.0
flow_1_15,310.0,336.0
flow_1_16,313.0,339.0
flow_0_24,319.0,344.0
flow_14_8,321.0,356.0
flow_0_25,331.0,366.0
flow_15_2,349.0,386.0
flow_0_26,350.0,375.0
flow_1_17,350.0,375.0
flow_1_18,352.0,378.0
flow_0_27,355.0,380.0
flow_14_9,361.0,389.0
flow_15_3,369.0,416.0
flow_1_19,370.0,397.0
flow_1_20,372.0,399.0
flow_15_4,372.0,420.0
flow_1_21,376.0,402.0
flow_1_22,379.0,404.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,400.0,427.0
flow_14_10,401.0,466.0
flow_0_31,403.0,429.0
flow_0_32,415.0,440.0
flow_1_23,427.0,452.0
flow_1_24,430.0,455.0
flow_1_25,432.0,457.0
flow_1_26,435.0,460.0
flow_0_33,440.0,476.0
flow_1_27,441.0,476.0
flow_14_11,441.0,470.0
flow_0_34,442.0,480.0
flow_0_35,451.0,496.0
flow_15_5,459.0,486.0
flow_15_6,462.0,489.0
flow_0_36,470.0,500.0
flow_0_37,475.0,502.0
flow_1_28,479.0,504.0
flow_14_12,481.0,536.0
flow_1_29,481.0,506.0
flow_0_38,487.0,512.0
flow_15_7,490.0,536.0
flow_1_30,500.0,525.0
flow_1_31,503.0,528.0
flow_1_32,505.0,530.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,596.0
flow_0_41,523.0,552.0
flow_1_33,530.0,555.0
flow_0_42,535.0,560.0
flow_1_34,536.0,561.0
flow_1_35,557.0,582.0
flow_1_36,560.0,585.0
flow_0_43,560.0,585.0
flow_14_14,561.0,600.0
flow_0_44,562.0,588.0
flow_1_37,571.0,606.0
flow_1_38,574.0,610.0
flow_15_8,579.0,616.0
flow_0_45,580.0,607.0
flow_15_9,581.0,620.0
flow_0_46,583.0,609.0
flow_0_47,600.0,626.0
flow_1_39,600.0,627.0
flow_14_15,601.0,656.0
flow_1_40,602.0,629.0
flow_0_48,607.0,632.0
flow_1_41,617.0,642.0
flow_0_49,619.0,644.0
flow_1_42,624.0,649.0
flow_1_43,628.0,666.0
flow_0_50,631.0,666.0
flow_15_10,639.0,696.0
flow_14_16,641.0,696.0
flow_0_51,643.0,670.0
flow_0_52,655.0,680.0
flow_1_44,670.0,706.0
flow_1_45,672.0,710.0
flow_0_53,680.0,707.0
flow_14_17,681.0,726.0
flow_0_54,682.0,709.0
flow_1_46,687.0,713.0
flow_15_11,689.0,726.0
flow_1_47,690.0,715.0
flow_0_55,691.0,716.0
flow_0_56,710.0,737.0
flow_1_48,719.0,744.0
flow_15_12,720.0,756.0
flow_1_49,721.0,746.0
flow_14_18,721.0,756.0
flow_15_13,722.0,760.0
flow_1_50,724.0,749.0
flow_0_57,730.0,766.0
flow_0_58,732.0,770.0
flow_1_51,733.0,766.0
flow_0_59,739.0,772.0
flow_1_52,751.0,776.0
flow_0_60,751.0,776.0
flow_14_19,761.0,846.0
flow_0_61,763.0,788.0
flow_1_53,770.0,795.0
flow_0_62,775.0,800.0
flow_1_54,777.0,802.0
flow_1_55,780.0,805.0
flow_0_63,787.0,812.0
flow_1_56,794.0,819.0
flow_1_57,797.0,822.0
flow_14_20,801.0,850.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_1_58,817.0,856.0
flow_0_66,823.0,856.0
flow_0_67,835.0,860.0
flow_15_14,840.0,867.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_59,850.0,877.0
flow_1_60,852.0,879.0
flow_15_15,859.0,906.0
flow_15_16,861.0,910.0
