,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,96.0
flow_12_0,69.0,116.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_4_8,97.0,130.0
flow_4_9,109.0,146.0
flow_13_0,120.0,156.0
flow_4_10,121.0,150.0
flow_12_1,130.0,157.0
flow_4_11,133.0,166.0
flow_13_1,140.0,176.0
flow_4_12,145.0,186.0
flow_12_2,149.0,176.0
flow_4_13,157.0,190.0
flow_4_14,169.0,197.0
flow_5_0,180.0,205.0
flow_4_15,181.0,209.0
flow_5_1,182.0,208.0
flow_4_16,193.0,226.0
flow_13_2,199.0,236.0
flow_5_2,199.0,226.0
flow_5_3,202.0,229.0
flow_4_17,205.0,246.0
flow_12_3,209.0,236.0
flow_4_18,217.0,250.0
flow_5_4,217.0,246.0
flow_13_3,219.0,256.0
flow_5_5,220.0,250.0
flow_4_19,229.0,266.0
flow_5_6,240.0,267.0
flow_4_20,241.0,270.0
flow_5_7,242.0,269.0
flow_12_4,250.0,296.0
flow_4_21,253.0,281.0
flow_5_8,259.0,284.0
flow_5_9,261.0,286.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_5_10,279.0,306.0
flow_13_4,280.0,316.0
flow_4_24,289.0,326.0
flow_12_5,290.0,317.0
flow_5_11,299.0,326.0
flow_4_25,301.0,330.0
flow_4_26,313.0,346.0
flow_5_12,320.0,346.0
flow_12_6,320.0,356.0
flow_5_13,323.0,349.0
flow_4_27,325.0,366.0
flow_13_5,329.0,356.0
flow_5_14,337.0,366.0
flow_4_28,337.0,370.0
flow_12_7,339.0,376.0
flow_5_15,341.0,369.0
flow_4_29,349.0,386.0
flow_5_16,360.0,387.0
flow_4_30,361.0,390.0
flow_13_6,370.0,436.0
flow_4_31,373.0,401.0
flow_5_17,380.0,405.0
flow_5_18,382.0,408.0
flow_4_32,385.0,413.0
flow_5_19,397.0,422.0
flow_4_33,397.0,425.0
flow_5_20,400.0,425.0
flow_4_34,409.0,446.0
flow_12_8,410.0,437.0
flow_5_21,419.0,446.0
flow_5_22,421.0,449.0
flow_4_35,421.0,450.0
flow_13_7,430.0,456.0
flow_4_36,433.0,466.0
flow_5_23,439.0,466.0
flow_4_37,445.0,473.0
flow_13_8,450.0,496.0
flow_12_9,450.0,496.0
flow_4_38,457.0,485.0
flow_5_24,460.0,485.0
flow_5_25,462.0,488.0
flow_4_39,469.0,506.0
flow_5_26,476.0,506.0
flow_5_27,478.0,510.0
flow_4_40,481.0,510.0
flow_13_9,490.0,517.0
flow_12_10,490.0,517.0
flow_4_41,493.0,526.0
flow_5_28,500.0,526.0
flow_5_29,502.0,529.0
flow_4_42,505.0,546.0
flow_4_43,517.0,550.0
flow_5_30,519.0,546.0
flow_12_11,529.0,556.0
flow_4_44,529.0,566.0
flow_13_10,530.0,557.0
flow_5_31,539.0,566.0
flow_4_45,541.0,570.0
flow_5_32,541.0,569.0
flow_12_12,549.0,576.0
flow_13_11,550.0,576.0
flow_4_46,553.0,586.0
flow_5_33,559.0,586.0
flow_5_34,561.0,589.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_5_35,580.0,605.0
flow_5_36,582.0,607.0
flow_4_49,589.0,626.0
flow_12_13,590.0,617.0
flow_4_50,601.0,630.0
flow_13_12,609.0,656.0
flow_4_51,613.0,641.0
flow_5_37,619.0,644.0
flow_5_38,622.0,647.0
flow_4_52,625.0,666.0
flow_4_53,637.0,670.0
flow_5_39,640.0,667.0
flow_5_40,642.0,669.0
flow_4_54,649.0,686.0
flow_13_13,650.0,677.0
flow_5_41,659.0,686.0
flow_4_55,661.0,690.0
flow_5_42,661.0,689.0
flow_12_14,670.0,697.0
flow_4_56,673.0,706.0
flow_5_43,679.0,706.0
flow_4_57,685.0,713.0
flow_13_14,690.0,726.0
flow_4_58,697.0,736.0
flow_5_44,699.0,736.0
flow_5_45,702.0,740.0
flow_4_59,709.0,739.0
flow_12_15,710.0,746.0
flow_12_16,712.0,750.0
flow_5_46,719.0,756.0
flow_4_60,721.0,756.0
flow_5_47,722.0,760.0
flow_13_15,730.0,796.0
flow_4_61,733.0,761.0
flow_5_48,740.0,765.0
flow_5_49,742.0,767.0
flow_4_62,745.0,773.0
flow_12_17,749.0,796.0
flow_4_63,757.0,785.0
flow_5_50,760.0,785.0
flow_5_51,762.0,787.0
flow_4_64,769.0,806.0
flow_5_52,779.0,806.0
flow_4_65,781.0,810.0
flow_13_16,790.0,817.0
flow_4_66,793.0,826.0
flow_5_53,796.0,826.0
flow_5_54,799.0,830.0
flow_4_67,805.0,846.0
flow_12_18,809.0,836.0
flow_4_68,817.0,850.0
flow_5_55,819.0,846.0
flow_5_56,821.0,849.0
flow_12_19,829.0,856.0
flow_4_69,829.0,866.0
flow_13_17,829.0,856.0
flow_5_57,840.0,866.0
flow_4_70,841.0,870.0
flow_13_18,849.0,876.0
flow_13_19,852.0,879.0
flow_4_71,853.0,886.0
flow_5_58,860.0,887.0
flow_5_59,862.0,889.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_5_61,882.0,907.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_5_62,899.0,926.0
flow_4_75,901.0,930.0
flow_13_20,909.0,936.0
flow_12_21,909.0,936.0
flow_4_76,913.0,946.0
flow_5_63,919.0,946.0
flow_5_64,921.0,949.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_65,940.0,965.0
flow_5_66,942.0,967.0
flow_13_21,949.0,976.0
flow_4_79,949.0,986.0
flow_5_67,959.0,986.0
flow_4_80,961.0,990.0
flow_13_22,970.0,996.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_68,980.0,1006.0
flow_5_69,982.0,1009.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_70,1000.0,1025.0
flow_5_71,1002.0,1027.0
flow_4_84,1009.0,1046.0
flow_12_23,1009.0,1036.0
flow_5_72,1019.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_24,1029.0,1056.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1066.0
flow_5_74,1043.0,1069.0
flow_4_87,1045.0,1086.0
flow_13_23,1049.0,1076.0
flow_4_88,1057.0,1090.0
flow_5_75,1059.0,1086.0
flow_5_76,1062.0,1089.0
flow_4_89,1069.0,1106.0
flow_13_24,1069.0,1096.0
flow_5_77,1079.0,1106.0
flow_4_90,1081.0,1110.0
flow_13_25,1090.0,1116.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_78,1100.0,1126.0
flow_5_79,1102.0,1129.0
flow_4_92,1105.0,1133.0
flow_5_80,1116.0,1141.0
flow_4_93,1117.0,1145.0
flow_5_81,1119.0,1144.0
flow_4_94,1129.0,1166.0
flow_12_26,1130.0,1157.0
flow_5_82,1139.0,1166.0
flow_4_95,1141.0,1170.0
