,enter_time,leave_time
flow_5_0,80.0,116.0
flow_5_1,82.0,120.0
flow_5_2,85.0,136.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_4_0,109.0,136.0
flow_5_3,110.0,140.0
flow_4_1,111.0,139.0
flow_5_4,130.0,155.0
flow_4_2,130.0,155.0
flow_5_5,132.0,158.0
flow_4_3,137.0,162.0
flow_4_4,140.0,165.0
flow_19_0,150.0,216.0
flow_5_6,150.0,175.0
flow_5_7,157.0,182.0
flow_5_8,160.0,185.0
flow_4_5,170.0,195.0
flow_4_6,173.0,198.0
flow_5_9,177.0,202.0
flow_5_10,180.0,205.0
flow_4_7,190.0,226.0
flow_4_8,192.0,230.0
flow_5_11,199.0,226.0
flow_19_1,200.0,236.0
flow_4_9,206.0,246.0
flow_4_10,209.0,250.0
flow_18_2,210.0,237.0
flow_18_3,212.0,239.0
flow_5_12,217.0,246.0
flow_19_2,219.0,256.0
flow_5_13,220.0,249.0
flow_19_3,221.0,260.0
flow_4_11,229.0,266.0
flow_18_4,229.0,256.0
flow_5_14,240.0,267.0
flow_4_12,250.0,275.0
flow_4_13,252.0,278.0
flow_5_15,260.0,285.0
flow_5_16,262.0,288.0
flow_4_14,269.0,294.0
flow_4_15,272.0,297.0
flow_19_4,279.0,316.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_4_16,286.0,311.0
flow_5_19,297.0,326.0
flow_5_20,300.0,329.0
flow_4_17,309.0,346.0
flow_18_5,309.0,336.0
flow_4_18,312.0,349.0
flow_18_6,312.0,339.0
flow_5_21,330.0,355.0
flow_5_22,332.0,358.0
flow_4_19,340.0,365.0
flow_4_20,343.0,368.0
flow_4_21,347.0,372.0
flow_19_5,350.0,406.0
flow_5_23,350.0,375.0
flow_5_24,370.0,395.0
flow_4_22,370.0,395.0
flow_4_23,372.0,398.0
flow_5_25,372.0,398.0
flow_5_26,377.0,416.0
flow_18_7,380.0,407.0
flow_5_27,382.0,419.0
flow_4_24,389.0,416.0
flow_19_6,390.0,426.0
flow_4_25,392.0,419.0
flow_19_7,392.0,430.0
flow_5_28,409.0,436.0
flow_4_26,409.0,436.0
flow_5_29,412.0,439.0
flow_5_30,418.0,456.0
flow_18_8,419.0,446.0
flow_19_8,420.0,446.0
flow_18_9,422.0,449.0
flow_4_27,424.0,456.0
flow_4_28,427.0,460.0
flow_5_31,440.0,465.0
flow_5_32,443.0,468.0
flow_4_29,449.0,474.0
flow_4_30,452.0,477.0
flow_5_33,467.0,492.0
flow_4_31,469.0,494.0
flow_5_34,470.0,495.0
flow_4_32,472.0,497.0
flow_4_33,489.0,516.0
flow_5_35,489.0,516.0
flow_5_36,492.0,519.0
flow_18_10,500.0,527.0
flow_19_9,500.0,527.0
flow_4_34,510.0,537.0
flow_4_35,512.0,539.0
flow_5_37,517.0,556.0
flow_5_38,520.0,560.0
flow_4_36,529.0,556.0
flow_18_11,530.0,566.0
flow_4_37,532.0,559.0
flow_19_10,540.0,567.0
flow_4_38,549.0,576.0
flow_18_12,549.0,586.0
flow_5_39,550.0,577.0
flow_5_40,552.0,579.0
flow_4_39,569.0,596.0
flow_5_41,570.0,597.0
flow_5_42,572.0,599.0
flow_4_40,572.0,599.0
flow_19_11,580.0,606.0
flow_19_12,583.0,609.0
flow_4_41,589.0,616.0
flow_5_43,590.0,617.0
flow_18_13,600.0,627.0
flow_4_42,606.0,636.0
flow_4_43,609.0,640.0
flow_5_44,610.0,637.0
flow_5_45,612.0,639.0
flow_19_13,619.0,646.0
flow_4_44,629.0,656.0
flow_5_46,630.0,657.0
flow_4_45,632.0,659.0
flow_5_47,632.0,659.0
flow_18_14,640.0,667.0
flow_4_46,649.0,676.0
flow_5_48,649.0,676.0
flow_5_49,652.0,679.0
flow_4_47,652.0,679.0
flow_19_14,659.0,686.0
flow_5_50,669.0,696.0
flow_4_48,669.0,696.0
