,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,156.0
flow_10_1,82.0,108.0
flow_10_2,107.0,132.0
flow_11_0,110.0,135.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_11_1,117.0,142.0
flow_10_5,118.0,143.0
flow_11_2,120.0,145.0
flow_17_3,121.0,160.0
flow_11_3,136.0,166.0
flow_11_4,139.0,170.0
flow_10_6,140.0,167.0
flow_10_7,143.0,169.0
flow_11_5,159.0,184.0
flow_17_4,161.0,216.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,187.0,226.0
flow_10_11,190.0,230.0
flow_16_0,190.0,217.0
flow_11_8,194.0,226.0
flow_11_9,197.0,230.0
flow_17_5,201.0,256.0
flow_10_12,202.0,232.0
flow_10_13,220.0,245.0
flow_11_10,230.0,266.0
flow_11_11,233.0,270.0
flow_10_14,239.0,266.0
flow_17_6,241.0,296.0
flow_10_15,242.0,269.0
flow_11_12,249.0,274.0
flow_11_13,252.0,277.0
flow_10_16,259.0,284.0
flow_16_1,260.0,296.0
flow_10_17,262.0,287.0
flow_11_14,266.0,291.0
flow_11_15,269.0,306.0
flow_11_16,277.0,310.0
flow_17_7,281.0,326.0
flow_10_18,287.0,312.0
flow_16_2,290.0,326.0
flow_10_19,290.0,315.0
flow_11_17,294.0,319.0
flow_10_20,298.0,336.0
flow_11_18,301.0,336.0
flow_10_21,319.0,344.0
flow_16_3,320.0,356.0
flow_17_8,321.0,356.0
flow_11_19,337.0,366.0
flow_10_22,337.0,366.0
flow_10_23,340.0,369.0
flow_11_20,340.0,370.0
flow_11_21,360.0,385.0
flow_10_24,360.0,385.0
flow_17_9,361.0,396.0
flow_11_22,362.0,388.0
flow_10_25,362.0,388.0
flow_11_23,377.0,406.0
flow_10_26,379.0,406.0
flow_16_4,380.0,416.0
flow_11_24,380.0,409.0
flow_10_27,382.0,409.0
flow_16_5,399.0,436.0
flow_11_25,399.0,426.0
flow_17_10,401.0,436.0
flow_11_26,402.0,429.0
flow_10_28,420.0,447.0
flow_11_27,420.0,447.0
flow_10_29,422.0,449.0
flow_16_6,430.0,456.0
flow_11_28,439.0,466.0
flow_10_30,440.0,467.0
flow_17_11,441.0,476.0
flow_10_31,442.0,469.0
flow_11_29,442.0,469.0
flow_16_7,450.0,477.0
flow_11_30,456.0,486.0
flow_10_32,457.0,486.0
flow_11_31,459.0,490.0
flow_10_33,460.0,489.0
flow_11_32,476.0,501.0
flow_10_34,479.0,504.0
flow_17_12,481.0,516.0
flow_10_35,482.0,507.0
flow_11_33,494.0,526.0
flow_11_34,497.0,530.0
flow_10_36,499.0,526.0
flow_10_37,517.0,546.0
flow_16_8,519.0,556.0
flow_11_35,519.0,546.0
flow_10_38,520.0,549.0
flow_17_13,521.0,556.0
flow_16_9,522.0,560.0
flow_11_36,537.0,566.0
flow_10_39,539.0,566.0
flow_11_37,540.0,570.0
flow_10_40,542.0,569.0
flow_11_38,559.0,586.0
flow_10_41,560.0,587.0
flow_17_14,561.0,596.0
flow_11_39,562.0,589.0
flow_16_10,570.0,597.0
flow_11_40,579.0,606.0
flow_10_42,579.0,606.0
flow_11_41,582.0,609.0
flow_10_43,582.0,609.0
