,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,76.0
flow_12_0,40.0,67.0
flow_2_4,49.0,79.0
flow_2_5,61.0,96.0
flow_12_1,71.0,126.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_12_2,120.0,147.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_13_0,160.0,187.0
flow_2_14,169.0,199.0
flow_3_0,169.0,196.0
flow_3_1,172.0,199.0
flow_13_1,180.0,207.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_2,181.0,216.0
flow_2_16,193.0,221.0
flow_12_4,200.0,246.0
flow_2_17,205.0,233.0
flow_3_3,207.0,232.0
flow_3_4,210.0,235.0
flow_2_18,217.0,256.0
flow_2_19,229.0,259.0
flow_3_5,230.0,257.0
flow_3_6,232.0,259.0
flow_3_7,235.0,276.0
flow_13_2,240.0,267.0
flow_2_20,241.0,276.0
flow_12_5,250.0,286.0
flow_2_21,253.0,281.0
flow_3_8,260.0,296.0
flow_13_3,260.0,286.0
flow_3_9,262.0,300.0
flow_2_22,265.0,296.0
flow_2_23,277.0,305.0
flow_3_10,279.0,304.0
flow_12_6,280.0,316.0
flow_3_11,282.0,307.0
flow_2_24,289.0,326.0
flow_2_25,301.0,330.0
flow_3_12,309.0,346.0
flow_12_7,311.0,337.0
flow_3_13,311.0,350.0
flow_2_26,313.0,346.0
flow_13_4,320.0,366.0
flow_2_27,325.0,353.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_3_14,350.0,377.0
flow_3_15,352.0,379.0
flow_13_5,359.0,386.0
flow_2_30,361.0,396.0
flow_3_16,367.0,396.0
flow_3_17,370.0,399.0
flow_12_8,370.0,406.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_3_18,389.0,416.0
flow_3_19,391.0,419.0
flow_12_9,391.0,446.0
flow_2_33,397.0,425.0
flow_3_20,409.0,434.0
flow_2_34,409.0,437.0
flow_3_21,411.0,436.0
flow_2_35,421.0,456.0
flow_2_36,433.0,461.0
flow_3_22,437.0,462.0
flow_13_6,440.0,486.0
flow_3_23,444.0,469.0
flow_2_37,445.0,473.0
flow_3_24,447.0,472.0
flow_3_25,449.0,474.0
flow_12_10,450.0,486.0
flow_2_38,457.0,496.0
flow_13_7,459.0,490.0
flow_3_26,469.0,496.0
flow_2_39,469.0,499.0
flow_3_27,471.0,499.0
flow_2_40,481.0,516.0
flow_3_28,489.0,516.0
flow_2_41,493.0,521.0
flow_13_8,500.0,527.0
flow_12_11,500.0,527.0
flow_2_42,505.0,536.0
flow_3_29,509.0,536.0
flow_3_30,512.0,539.0
flow_2_43,517.0,556.0
flow_13_9,519.0,546.0
flow_12_12,520.0,547.0
flow_2_44,529.0,559.0
flow_3_31,529.0,556.0
flow_2_45,541.0,576.0
flow_3_32,550.0,576.0
flow_12_13,551.0,586.0
flow_3_33,552.0,579.0
flow_2_46,553.0,581.0
flow_13_10,559.0,586.0
flow_2_47,565.0,596.0
flow_3_34,570.0,596.0
flow_3_35,572.0,599.0
flow_2_48,577.0,616.0
flow_13_11,579.0,606.0
flow_2_49,589.0,619.0
flow_2_50,601.0,629.0
flow_3_36,607.0,632.0
flow_3_37,610.0,635.0
flow_2_51,613.0,641.0
flow_12_14,620.0,666.0
flow_2_52,625.0,653.0
flow_3_38,629.0,654.0
flow_3_39,631.0,656.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_3_40,650.0,677.0
flow_3_41,652.0,679.0
flow_13_12,660.0,687.0
flow_2_55,661.0,696.0
flow_3_42,669.0,696.0
flow_12_15,670.0,706.0
flow_3_43,672.0,699.0
flow_2_56,673.0,701.0
flow_12_16,673.0,710.0
flow_13_13,679.0,706.0
flow_2_57,685.0,716.0
flow_3_44,690.0,716.0
flow_3_45,692.0,719.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_46,710.0,736.0
flow_12_17,720.0,747.0
flow_2_60,721.0,756.0
flow_3_47,729.0,756.0
flow_13_14,730.0,786.0
flow_3_48,732.0,759.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_3_49,750.0,775.0
flow_3_50,752.0,777.0
flow_2_63,757.0,796.0
flow_3_51,769.0,796.0
flow_2_64,769.0,799.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_3_52,787.0,816.0
flow_3_53,790.0,820.0
flow_2_66,793.0,821.0
flow_13_15,800.0,827.0
flow_12_19,800.0,827.0
flow_2_67,805.0,836.0
flow_3_54,810.0,836.0
flow_3_55,812.0,839.0
flow_2_68,817.0,845.0
flow_13_16,819.0,866.0
flow_2_69,829.0,857.0
flow_3_56,830.0,855.0
flow_3_57,832.0,857.0
flow_2_70,841.0,876.0
flow_3_58,846.0,877.0
flow_2_71,853.0,881.0
flow_13_17,859.0,886.0
flow_12_20,860.0,887.0
flow_2_72,865.0,896.0
flow_3_59,870.0,896.0
flow_3_60,872.0,899.0
flow_2_73,877.0,916.0
flow_13_18,879.0,906.0
flow_12_21,880.0,907.0
flow_13_19,881.0,909.0
flow_2_74,889.0,919.0
flow_3_61,890.0,916.0
flow_2_75,901.0,929.0
flow_3_62,909.0,934.0
flow_3_63,911.0,936.0
flow_2_76,913.0,941.0
flow_12_22,920.0,966.0
flow_2_77,925.0,953.0
flow_3_64,930.0,955.0
flow_3_65,932.0,957.0
flow_2_78,937.0,976.0
flow_13_20,939.0,966.0
flow_2_79,949.0,979.0
flow_3_66,949.0,976.0
flow_3_67,951.0,979.0
flow_2_80,961.0,996.0
flow_2_81,973.0,1001.0
flow_13_21,979.0,1006.0
flow_12_23,980.0,1007.0
flow_2_82,985.0,1016.0
flow_3_68,989.0,1016.0
flow_3_69,992.0,1019.0
flow_2_83,997.0,1036.0
flow_13_22,999.0,1026.0
flow_12_24,1000.0,1027.0
flow_3_70,1006.0,1037.0
flow_2_84,1009.0,1039.0
flow_3_71,1009.0,1040.0
flow_2_85,1021.0,1049.0
flow_3_72,1029.0,1054.0
flow_3_73,1031.0,1056.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_74,1050.0,1075.0
flow_3_75,1052.0,1077.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_76,1070.0,1096.0
flow_3_77,1073.0,1099.0
flow_13_23,1079.0,1106.0
flow_2_90,1081.0,1116.0
flow_12_26,1090.0,1126.0
flow_2_91,1093.0,1121.0
flow_13_24,1099.0,1126.0
flow_3_78,1100.0,1136.0
flow_2_92,1105.0,1136.0
flow_2_93,1117.0,1145.0
flow_13_25,1119.0,1156.0
flow_3_79,1120.0,1145.0
flow_12_27,1120.0,1156.0
flow_3_80,1122.0,1148.0
flow_3_81,1126.0,1151.0
flow_2_94,1129.0,1166.0
flow_2_95,1141.0,1170.0
flow_3_82,1150.0,1175.0
flow_12_28,1151.0,1206.0
flow_3_83,1153.0,1178.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_3_84,1170.0,1195.0
flow_3_85,1172.0,1197.0
flow_2_98,1177.0,1216.0
flow_13_26,1179.0,1206.0
flow_2_99,1189.0,1219.0
flow_3_86,1189.0,1216.0
flow_3_87,1191.0,1219.0
flow_2_100,1201.0,1236.0
flow_3_88,1209.0,1236.0
flow_12_29,1210.0,1246.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1256.0
flow_3_89,1229.0,1256.0
flow_3_90,1231.0,1259.0
flow_12_30,1231.0,1266.0
flow_2_103,1237.0,1276.0
flow_13_27,1239.0,1266.0
flow_13_28,1241.0,1269.0
flow_3_91,1246.0,1276.0
flow_2_104,1249.0,1279.0
flow_3_92,1249.0,1280.0
flow_2_105,1261.0,1296.0
flow_2_106,1273.0,1301.0
flow_12_31,1280.0,1346.0
flow_2_107,1285.0,1313.0
flow_3_93,1289.0,1314.0
flow_3_94,1292.0,1317.0
flow_2_108,1297.0,1325.0
flow_13_29,1299.0,1346.0
flow_2_109,1309.0,1337.0
flow_3_95,1314.0,1339.0
flow_3_96,1317.0,1356.0
flow_3_97,1320.0,1360.0
flow_2_110,1321.0,1356.0
flow_3_98,1323.0,1362.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_99,1346.0,1371.0
