,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,76.0
flow_23_0,40.0,67.0
flow_9_4,49.0,79.0
flow_9_5,61.0,96.0
flow_23_1,71.0,126.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_23_2,130.0,166.0
flow_9_11,133.0,161.0
flow_22_0,140.0,166.0
flow_9_12,145.0,176.0
flow_23_3,151.0,196.0
flow_9_13,157.0,185.0
flow_8_0,161.0,186.0
flow_8_1,164.0,189.0
flow_8_2,166.0,191.0
flow_9_14,169.0,206.0
flow_22_1,180.0,216.0
flow_9_15,181.0,210.0
flow_8_3,189.0,226.0
flow_9_16,193.0,226.0
flow_23_4,200.0,246.0
flow_9_17,205.0,233.0
flow_8_4,209.0,234.0
flow_8_5,211.0,236.0
flow_9_18,217.0,256.0
flow_22_2,220.0,247.0
flow_9_19,229.0,259.0
flow_23_5,231.0,286.0
flow_9_20,241.0,269.0
flow_8_6,247.0,272.0
flow_8_7,250.0,275.0
flow_9_21,253.0,281.0
flow_8_8,254.0,279.0
flow_8_9,260.0,296.0
flow_8_10,263.0,300.0
flow_9_22,265.0,296.0
flow_22_3,269.0,306.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_8_11,286.0,316.0
flow_9_24,289.0,319.0
flow_9_25,301.0,336.0
flow_8_12,310.0,336.0
flow_9_26,313.0,341.0
flow_22_4,320.0,376.0
flow_9_27,325.0,353.0
flow_23_7,330.0,376.0
flow_8_13,337.0,362.0
flow_9_28,337.0,365.0
flow_8_14,340.0,365.0
flow_9_29,349.0,386.0
flow_8_15,357.0,386.0
flow_8_16,360.0,389.0
flow_22_5,360.0,396.0
flow_9_30,361.0,390.0
flow_8_17,362.0,406.0
flow_23_8,370.0,397.0
flow_9_31,373.0,406.0
flow_22_6,380.0,416.0
flow_8_18,380.0,410.0
flow_8_19,383.0,426.0
flow_9_32,385.0,426.0
flow_23_9,391.0,417.0
flow_9_33,397.0,430.0
flow_22_7,399.0,446.0
flow_9_34,409.0,437.0
flow_8_20,419.0,456.0
flow_9_35,421.0,456.0
flow_8_21,421.0,460.0
flow_23_10,431.0,496.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_22,450.0,475.0
flow_8_23,452.0,478.0
flow_9_38,457.0,485.0
flow_8_24,464.0,489.0
flow_8_25,467.0,506.0
flow_8_26,469.0,510.0
flow_9_39,469.0,506.0
flow_22_8,479.0,517.0
flow_9_40,481.0,510.0
flow_22_9,482.0,520.0
flow_8_27,489.0,526.0
flow_23_11,490.0,517.0
flow_9_41,493.0,526.0
flow_8_28,494.0,530.0
flow_8_29,497.0,532.0
flow_9_42,505.0,533.0
flow_23_12,511.0,556.0
flow_9_43,517.0,545.0
flow_8_30,520.0,545.0
flow_8_31,522.0,548.0
flow_9_44,529.0,566.0
flow_8_32,540.0,566.0
flow_9_45,541.0,570.0
flow_22_10,550.0,577.0
flow_23_13,551.0,577.0
flow_9_46,553.0,586.0
flow_8_33,559.0,586.0
flow_8_34,561.0,589.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,579.0,604.0
flow_8_36,583.0,608.0
flow_9_49,589.0,626.0
flow_22_11,600.0,636.0
flow_8_37,600.0,627.0
flow_9_50,601.0,630.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_8_38,620.0,647.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_22_12,639.0,686.0
flow_8_39,640.0,665.0
flow_8_40,647.0,672.0
flow_9_54,649.0,677.0
flow_8_41,650.0,675.0
flow_9_55,661.0,696.0
flow_8_42,669.0,696.0
flow_23_15,670.0,706.0
flow_8_43,671.0,699.0
flow_9_56,673.0,701.0
flow_23_16,673.0,710.0
flow_22_13,680.0,707.0
flow_9_57,685.0,716.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_8_44,710.0,737.0
flow_8_45,712.0,739.0
flow_22_14,719.0,746.0
flow_23_17,720.0,747.0
flow_9_60,721.0,756.0
flow_22_15,722.0,749.0
flow_8_46,730.0,757.0
flow_8_47,732.0,759.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_48,754.0,779.0
flow_8_49,757.0,782.0
flow_9_63,757.0,785.0
flow_8_50,761.0,786.0
flow_9_64,769.0,806.0
flow_23_18,770.0,797.0
flow_8_51,780.0,807.0
flow_9_65,781.0,810.0
flow_23_19,791.0,817.0
flow_9_66,793.0,826.0
flow_22_16,799.0,847.0
flow_8_52,800.0,826.0
flow_8_53,803.0,829.0
flow_9_67,805.0,833.0
flow_9_68,817.0,856.0
flow_22_17,819.0,850.0
flow_8_54,820.0,856.0
flow_8_55,822.0,860.0
flow_8_56,825.0,862.0
flow_9_69,829.0,859.0
flow_8_57,837.0,865.0
flow_22_18,839.0,876.0
flow_9_70,841.0,869.0
flow_8_58,843.0,868.0
flow_9_71,853.0,886.0
flow_23_20,860.0,916.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_23_21,880.0,920.0
flow_8_59,880.0,905.0
flow_8_60,883.0,908.0
flow_8_61,886.0,911.0
flow_9_74,889.0,926.0
flow_8_62,889.0,926.0
flow_9_75,901.0,930.0
flow_23_22,911.0,956.0
flow_9_76,913.0,941.0
flow_8_63,914.0,939.0
flow_8_64,918.0,943.0
flow_9_77,925.0,966.0
flow_9_78,937.0,970.0
flow_8_65,939.0,966.0
flow_22_19,939.0,976.0
flow_22_20,941.0,980.0
flow_8_66,943.0,969.0
flow_9_79,949.0,986.0
flow_8_67,960.0,987.0
flow_9_80,961.0,990.0
flow_9_81,973.0,1006.0
flow_23_23,980.0,1016.0
flow_8_68,980.0,1006.0
flow_9_82,985.0,1026.0
flow_8_69,997.0,1026.0
flow_9_83,997.0,1030.0
flow_22_21,999.0,1036.0
flow_8_70,1000.0,1030.0
flow_23_24,1000.0,1036.0
flow_22_22,1001.0,1040.0
flow_8_71,1003.0,1046.0
flow_9_84,1009.0,1046.0
flow_8_72,1020.0,1050.0
flow_9_85,1021.0,1050.0
flow_9_86,1033.0,1061.0
flow_8_73,1039.0,1064.0
