,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_13_0,80.0,116.0
flow_6_7,85.0,126.0
flow_6_8,97.0,130.0
flow_13_1,99.0,136.0
flow_6_9,109.0,146.0
flow_12_0,120.0,156.0
flow_6_10,121.0,150.0
flow_6_11,133.0,166.0
flow_6_12,145.0,186.0
flow_6_13,157.0,190.0
flow_12_1,159.0,196.0
flow_7_0,161.0,187.0
flow_6_14,169.0,206.0
flow_13_2,170.0,197.0
flow_12_2,179.0,216.0
flow_7_1,180.0,207.0
flow_6_15,181.0,210.0
flow_7_2,182.0,209.0
flow_13_3,190.0,217.0
flow_6_16,193.0,226.0
flow_6_17,205.0,233.0
flow_7_3,210.0,235.0
flow_7_4,216.0,241.0
flow_6_18,217.0,245.0
flow_7_5,219.0,244.0
flow_6_19,229.0,266.0
flow_7_6,239.0,266.0
flow_12_3,239.0,276.0
flow_13_4,240.0,276.0
flow_6_20,241.0,270.0
flow_7_7,242.0,269.0
flow_6_21,253.0,286.0
flow_7_8,257.0,286.0
flow_7_9,263.0,290.0
flow_6_22,265.0,293.0
flow_6_23,277.0,316.0
flow_7_10,280.0,316.0
flow_6_24,289.0,319.0
flow_13_5,300.0,327.0
flow_7_11,300.0,336.0
flow_12_4,300.0,327.0
flow_6_25,301.0,336.0
flow_7_12,302.0,339.0
flow_6_26,313.0,341.0
flow_12_5,319.0,366.0
flow_7_13,319.0,344.0
flow_13_6,320.0,366.0
flow_6_27,325.0,353.0
flow_6_28,337.0,376.0
flow_7_14,339.0,376.0
flow_7_15,341.0,380.0
flow_6_29,349.0,379.0
flow_12_6,360.0,387.0
flow_6_30,361.0,396.0
flow_13_7,369.0,426.0
flow_7_16,370.0,397.0
flow_7_17,372.0,399.0
flow_6_31,373.0,401.0
flow_12_7,380.0,426.0
flow_6_32,385.0,413.0
flow_7_18,390.0,415.0
flow_7_19,392.0,418.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_13_8,410.0,446.0
flow_7_20,410.0,437.0
flow_7_21,412.0,439.0
flow_6_35,421.0,456.0
flow_6_36,433.0,461.0
flow_12_8,439.0,486.0
flow_13_9,440.0,486.0
flow_6_37,445.0,473.0
flow_7_22,447.0,472.0
flow_7_23,450.0,475.0
flow_7_24,454.0,479.0
flow_7_25,457.0,496.0
flow_6_38,457.0,496.0
flow_6_39,469.0,499.0
flow_6_40,481.0,516.0
flow_7_26,490.0,517.0
flow_13_10,490.0,526.0
flow_7_27,492.0,519.0
flow_6_41,493.0,521.0
flow_12_9,500.0,527.0
flow_6_42,505.0,536.0
flow_13_11,509.0,546.0
flow_7_28,510.0,537.0
flow_7_29,512.0,539.0
flow_6_43,517.0,556.0
flow_12_10,519.0,546.0
flow_6_44,529.0,559.0
flow_7_30,530.0,557.0
flow_7_31,532.0,559.0
flow_6_45,541.0,569.0
flow_7_32,549.0,574.0
flow_7_33,551.0,576.0
flow_6_46,553.0,581.0
flow_12_11,559.0,586.0
flow_6_47,565.0,596.0
flow_7_34,570.0,596.0
flow_7_35,572.0,599.0
flow_6_48,577.0,616.0
flow_12_12,579.0,606.0
flow_13_12,580.0,607.0
flow_7_36,589.0,616.0
flow_6_49,589.0,619.0
flow_6_50,601.0,636.0
flow_13_13,610.0,646.0
flow_6_51,613.0,641.0
flow_12_13,619.0,646.0
flow_6_52,625.0,656.0
flow_13_14,629.0,686.0
flow_7_37,629.0,656.0
flow_7_38,632.0,659.0
flow_6_53,637.0,665.0
flow_7_39,649.0,674.0
flow_6_54,649.0,677.0
flow_7_40,652.0,677.0
