,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,55.0,82.0
flow_6_3,67.0,106.0
flow_15_0,69.0,96.0
flow_6_4,79.0,110.0
flow_6_5,91.0,116.0
flow_6_6,110.0,137.0
flow_14_0,119.0,166.0
flow_15_1,130.0,166.0
flow_6_7,130.0,155.0
flow_6_8,132.0,158.0
flow_7_0,134.0,159.0
flow_7_1,137.0,176.0
flow_7_2,139.0,180.0
flow_6_9,150.0,177.0
flow_6_10,153.0,179.0
flow_7_3,164.0,206.0
flow_15_2,170.0,195.0
flow_14_1,170.0,195.0
flow_6_11,170.0,206.0
flow_7_4,189.0,214.0
flow_14_2,189.0,226.0
flow_6_12,190.0,215.0
flow_15_3,190.0,226.0
flow_7_5,192.0,217.0
flow_6_13,192.0,218.0
flow_7_6,209.0,236.0
flow_6_14,210.0,237.0
flow_7_7,212.0,239.0
flow_6_15,213.0,239.0
flow_6_16,230.0,255.0
flow_7_8,230.0,255.0
flow_6_17,235.0,260.0
flow_7_9,236.0,261.0
flow_15_4,239.0,266.0
flow_7_10,239.0,276.0
flow_6_18,247.0,276.0
flow_14_3,249.0,286.0
flow_7_11,259.0,296.0
flow_6_19,270.0,297.0
flow_15_5,270.0,306.0
flow_7_12,271.0,299.0
flow_6_20,273.0,299.0
flow_7_13,290.0,316.0
flow_14_4,290.0,326.0
flow_6_21,290.0,317.0
flow_6_22,295.0,320.0
flow_15_6,299.0,326.0
flow_14_5,310.0,356.0
flow_7_14,310.0,337.0
flow_7_15,312.0,339.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_7_16,330.0,366.0
flow_7_17,332.0,370.0
flow_15_7,339.0,376.0
flow_6_25,340.0,367.0
flow_6_26,343.0,369.0
flow_14_6,349.0,376.0
flow_7_18,354.0,386.0
flow_6_27,355.0,386.0
flow_7_19,357.0,390.0
flow_7_20,361.0,406.0
flow_14_7,370.0,396.0
flow_7_21,380.0,410.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_15_8,390.0,417.0
flow_6_30,400.0,427.0
flow_6_31,403.0,429.0
flow_6_32,415.0,440.0
flow_15_9,419.0,476.0
flow_7_22,420.0,445.0
flow_7_23,422.0,448.0
flow_7_24,427.0,452.0
flow_14_8,429.0,476.0
flow_7_25,430.0,455.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_7_26,450.0,486.0
flow_7_27,456.0,490.0
flow_15_10,459.0,496.0
flow_7_28,459.0,506.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_6_37,475.0,506.0
flow_7_29,479.0,510.0
flow_7_30,481.0,526.0
flow_14_9,489.0,516.0
flow_7_31,499.0,530.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_14_10,509.0,536.0
flow_15_11,510.0,537.0
