,enter_time,leave_time
flow_18_0,60.0,96.0
flow_18_1,71.0,99.0
flow_3_0,80.0,107.0
flow_3_1,82.0,109.0
flow_3_2,100.0,125.0
flow_2_0,107.0,132.0
flow_2_1,110.0,135.0
flow_3_3,120.0,145.0
flow_18_2,120.0,206.0
flow_3_4,122.0,148.0
flow_2_2,140.0,165.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_2_3,142.0,168.0
flow_2_4,145.0,170.0
flow_3_7,147.0,172.0
flow_2_5,156.0,181.0
flow_2_6,159.0,184.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_7,179.0,216.0
flow_18_3,180.0,210.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_2_8,196.0,221.0
flow_2_9,199.0,236.0
flow_18_4,200.0,227.0
flow_3_12,220.0,245.0
flow_19_0,220.0,266.0
flow_3_13,223.0,248.0
flow_2_10,227.0,252.0
flow_2_11,230.0,255.0
flow_2_12,232.0,257.0
flow_3_14,239.0,276.0
flow_19_1,240.0,270.0
flow_3_15,242.0,280.0
flow_3_16,250.0,296.0
flow_2_13,256.0,281.0
flow_2_14,259.0,296.0
flow_19_2,260.0,287.0
flow_19_3,262.0,289.0
flow_3_17,270.0,300.0
flow_18_5,280.0,307.0
flow_18_6,282.0,309.0
flow_3_18,300.0,325.0
flow_2_15,300.0,325.0
flow_3_19,302.0,328.0
flow_2_16,302.0,328.0
flow_2_17,307.0,332.0
flow_2_18,314.0,339.0
flow_2_19,317.0,342.0
flow_19_4,320.0,376.0
flow_3_20,320.0,345.0
flow_18_7,320.0,376.0
flow_3_21,322.0,348.0
flow_2_20,339.0,364.0
flow_3_22,340.0,365.0
flow_2_21,342.0,367.0
flow_3_23,347.0,386.0
flow_3_24,350.0,390.0
flow_3_25,358.0,392.0
flow_2_22,359.0,386.0
flow_3_26,379.0,404.0
flow_2_23,379.0,404.0
flow_3_27,382.0,407.0
flow_2_24,384.0,409.0
flow_2_25,387.0,426.0
flow_18_8,390.0,417.0
flow_18_9,393.0,419.0
flow_3_28,400.0,427.0
flow_19_5,410.0,437.0
flow_3_29,417.0,446.0
flow_2_26,417.0,446.0
flow_3_30,420.0,449.0
flow_2_27,420.0,450.0
flow_19_6,430.0,457.0
flow_19_7,432.0,459.0
flow_2_28,439.0,466.0
flow_3_31,440.0,467.0
flow_2_29,442.0,469.0
flow_19_8,449.0,476.0
flow_3_32,459.0,486.0
flow_2_30,460.0,487.0
flow_18_10,460.0,496.0
flow_2_31,462.0,489.0
flow_3_33,462.0,489.0
flow_3_34,479.0,506.0
flow_18_11,480.0,526.0
flow_2_32,480.0,506.0
flow_3_35,482.0,509.0
flow_3_36,499.0,536.0
flow_2_33,499.0,536.0
flow_3_37,502.0,540.0
flow_2_34,502.0,540.0
flow_2_35,519.0,556.0
flow_18_12,520.0,547.0
flow_2_36,522.0,559.0
flow_19_9,529.0,576.0
flow_2_37,539.0,564.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_3_40,547.0,586.0
flow_3_41,550.0,590.0
flow_2_38,559.0,586.0
flow_18_13,560.0,596.0
flow_2_39,562.0,589.0
flow_3_42,562.0,606.0
flow_19_10,569.0,596.0
flow_2_40,579.0,606.0
flow_3_43,580.0,610.0
flow_2_41,582.0,609.0
flow_3_44,599.0,626.0
flow_2_42,599.0,626.0
flow_18_14,600.0,636.0
flow_3_45,602.0,629.0
flow_19_11,609.0,636.0
flow_19_12,611.0,639.0
flow_2_43,616.0,646.0
flow_2_44,619.0,650.0
flow_3_46,619.0,646.0
flow_3_47,637.0,666.0
flow_2_45,640.0,667.0
flow_3_48,640.0,669.0
flow_18_15,640.0,676.0
flow_2_46,642.0,669.0
flow_19_13,649.0,676.0
flow_3_49,659.0,686.0
flow_2_47,659.0,686.0
flow_3_50,662.0,689.0
flow_18_16,671.0,697.0
flow_2_48,679.0,706.0
flow_3_51,680.0,707.0
flow_2_49,682.0,709.0
flow_19_14,689.0,736.0
flow_3_52,699.0,724.0
flow_2_50,699.0,724.0
flow_3_53,702.0,727.0
flow_2_51,702.0,727.0
flow_3_54,719.0,746.0
flow_2_52,719.0,746.0
flow_18_17,720.0,756.0
flow_3_55,722.0,749.0
flow_19_15,729.0,756.0
flow_2_53,739.0,766.0
flow_3_56,739.0,766.0
flow_2_54,742.0,769.0
flow_3_57,742.0,769.0
flow_2_55,759.0,786.0
flow_3_58,760.0,787.0
flow_2_56,762.0,789.0
flow_19_16,769.0,796.0
flow_18_18,770.0,797.0
flow_3_59,779.0,806.0
flow_2_57,779.0,806.0
flow_3_60,782.0,809.0
flow_18_19,791.0,817.0
flow_3_61,799.0,826.0
flow_2_58,799.0,826.0
flow_2_59,802.0,829.0
flow_3_62,819.0,844.0
flow_2_60,820.0,845.0
flow_2_61,822.0,848.0
flow_3_63,822.0,847.0
flow_19_17,829.0,856.0
flow_18_20,831.0,857.0
flow_2_62,839.0,866.0
flow_3_64,839.0,866.0
flow_3_65,842.0,869.0
flow_2_63,859.0,884.0
flow_3_66,860.0,885.0
flow_2_64,862.0,887.0
flow_3_67,863.0,888.0
flow_19_18,869.0,896.0
flow_18_21,871.0,897.0
flow_2_65,880.0,907.0
flow_2_66,882.0,909.0
flow_2_67,899.0,926.0
flow_3_68,900.0,927.0
flow_3_69,902.0,929.0
flow_19_19,909.0,936.0
flow_18_22,911.0,937.0
flow_2_68,919.0,946.0
flow_3_70,920.0,947.0
flow_2_69,922.0,949.0
flow_3_71,922.0,949.0
flow_19_20,929.0,976.0
flow_3_72,939.0,964.0
flow_2_70,939.0,964.0
flow_2_71,942.0,967.0
flow_3_73,942.0,967.0
flow_18_23,951.0,977.0
flow_3_74,959.0,986.0
flow_2_72,959.0,986.0
flow_3_75,962.0,989.0
flow_2_73,979.0,1004.0
flow_3_76,979.0,1004.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1007.0
flow_19_21,990.0,1017.0
flow_18_24,991.0,1017.0
