,enter_time,leave_time
flow_15_0,40.0,67.0
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,55.0,82.0
flow_8_3,67.0,92.0
flow_15_1,71.0,126.0
flow_8_4,90.0,115.0
flow_8_5,93.0,118.0
flow_8_6,110.0,137.0
flow_8_7,115.0,140.0
flow_8_8,127.0,156.0
flow_15_2,130.0,166.0
flow_9_0,134.0,159.0
flow_9_1,137.0,176.0
flow_8_9,150.0,177.0
flow_15_3,151.0,186.0
flow_8_10,153.0,179.0
flow_9_2,154.0,180.0
flow_9_3,161.0,196.0
flow_8_11,163.0,196.0
flow_14_0,170.0,206.0
flow_8_12,180.0,216.0
flow_9_4,180.0,216.0
flow_14_1,197.0,236.0
flow_8_13,200.0,225.0
flow_9_5,200.0,225.0
flow_8_14,202.0,228.0
flow_9_6,202.0,228.0
flow_9_7,206.0,231.0
flow_15_4,210.0,237.0
flow_8_15,211.0,246.0
flow_9_8,229.0,254.0
flow_14_2,230.0,266.0
flow_8_16,230.0,255.0
flow_9_9,231.0,256.0
flow_15_5,231.0,266.0
flow_9_10,246.0,276.0
flow_9_11,249.0,280.0
flow_8_17,250.0,277.0
flow_8_18,252.0,279.0
flow_8_19,259.0,284.0
flow_9_12,270.0,306.0
flow_15_6,271.0,297.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_14_3,290.0,336.0
flow_9_13,300.0,325.0
flow_9_14,303.0,328.0
flow_9_15,305.0,330.0
flow_8_22,310.0,346.0
flow_9_16,311.0,346.0
flow_15_7,311.0,337.0
flow_8_23,312.0,350.0
flow_8_24,330.0,355.0
flow_14_4,330.0,366.0
flow_9_17,330.0,355.0
flow_8_25,333.0,358.0
flow_8_26,343.0,376.0
flow_15_8,351.0,386.0
flow_8_27,355.0,380.0
flow_9_18,357.0,396.0
flow_9_19,360.0,400.0
flow_14_5,360.0,387.0
flow_9_20,364.0,402.0
flow_9_21,367.0,405.0
flow_14_6,379.0,416.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_22,389.0,427.0
flow_15_9,391.0,417.0
flow_14_7,399.0,456.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_9_23,417.0,442.0
flow_8_32,420.0,445.0
flow_9_24,420.0,445.0
flow_8_33,427.0,466.0
flow_15_10,431.0,457.0
flow_9_25,439.0,466.0
flow_9_26,442.0,469.0
flow_8_34,450.0,475.0
flow_8_35,453.0,478.0
flow_9_27,460.0,496.0
flow_9_28,462.0,500.0
flow_8_36,470.0,497.0
flow_15_11,471.0,506.0
flow_8_37,475.0,500.0
flow_14_8,480.0,507.0
flow_9_29,487.0,516.0
flow_9_30,490.0,520.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,504.0,529.0
flow_9_32,511.0,546.0
flow_14_9,519.0,557.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_15_12,530.0,557.0
flow_9_33,530.0,566.0
flow_9_34,533.0,570.0
flow_14_10,539.0,587.0
flow_8_42,550.0,575.0
flow_15_13,551.0,586.0
flow_8_43,552.0,578.0
flow_9_35,557.0,596.0
flow_9_36,560.0,600.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_9_37,579.0,616.0
flow_14_11,579.0,606.0
flow_9_38,581.0,620.0
flow_8_46,590.0,617.0
flow_15_14,591.0,626.0
flow_8_47,595.0,620.0
flow_9_39,607.0,636.0
flow_9_40,610.0,640.0
