,enter_time,leave_time
flow_16_0,60.0,87.0
flow_16_1,71.0,126.0
flow_2_0,80.0,105.0
flow_2_1,82.0,108.0
flow_2_2,100.0,136.0
flow_2_3,107.0,140.0
flow_3_0,109.0,136.0
flow_2_4,110.0,142.0
flow_3_1,111.0,139.0
flow_16_2,120.0,166.0
flow_3_2,127.0,152.0
flow_2_5,129.0,154.0
flow_2_6,132.0,157.0
flow_3_3,147.0,176.0
flow_2_7,150.0,177.0
flow_3_4,150.0,180.0
flow_3_5,167.0,192.0
flow_2_8,169.0,194.0
flow_3_6,170.0,195.0
flow_2_9,172.0,197.0
flow_3_7,174.0,199.0
flow_17_0,179.0,206.0
flow_16_3,180.0,207.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_16_4,200.0,236.0
flow_2_10,200.0,225.0
flow_2_11,202.0,228.0
flow_2_12,205.0,230.0
flow_3_10,220.0,247.0
flow_3_11,222.0,249.0
flow_2_13,229.0,254.0
flow_2_14,232.0,257.0
flow_17_1,240.0,266.0
flow_3_12,247.0,276.0
flow_3_13,250.0,280.0
flow_16_5,260.0,287.0
flow_17_2,260.0,287.0
flow_2_15,260.0,296.0
flow_17_3,262.0,289.0
flow_2_16,262.0,300.0
flow_3_14,280.0,305.0
flow_2_17,280.0,305.0
flow_3_15,283.0,308.0
flow_2_18,287.0,312.0
flow_2_19,290.0,315.0
flow_16_6,290.0,326.0
flow_3_16,300.0,336.0
flow_3_17,303.0,340.0
flow_2_20,309.0,336.0
flow_16_7,311.0,346.0
flow_2_21,312.0,339.0
flow_3_18,327.0,356.0
flow_17_4,329.0,366.0
flow_2_22,329.0,356.0
flow_3_19,330.0,360.0
flow_3_20,347.0,376.0
flow_3_21,350.0,380.0
flow_2_23,350.0,377.0
flow_2_24,357.0,382.0
flow_17_5,360.0,396.0
flow_2_25,360.0,385.0
flow_3_22,367.0,406.0
flow_16_8,390.0,426.0
flow_2_26,390.0,415.0
flow_3_23,390.0,415.0
flow_3_24,392.0,418.0
flow_2_27,392.0,418.0
flow_16_9,393.0,430.0
flow_3_25,395.0,420.0
flow_17_6,399.0,426.0
flow_3_26,406.0,436.0
flow_2_28,409.0,436.0
flow_3_27,409.0,440.0
flow_2_29,412.0,439.0
flow_2_30,427.0,456.0
flow_3_28,429.0,456.0
flow_2_31,430.0,459.0
flow_16_10,431.0,466.0
flow_17_7,439.0,466.0
flow_2_32,447.0,476.0
flow_3_29,450.0,477.0
flow_3_30,452.0,479.0
flow_3_31,469.0,496.0
flow_2_33,470.0,497.0
flow_16_11,471.0,506.0
flow_2_34,472.0,499.0
flow_17_8,480.0,507.0
flow_2_35,489.0,516.0
flow_3_32,489.0,516.0
flow_2_36,492.0,519.0
flow_3_33,492.0,519.0
flow_17_9,499.0,526.0
flow_3_34,509.0,536.0
flow_2_37,510.0,537.0
flow_16_12,511.0,546.0
flow_3_35,512.0,539.0
flow_2_38,529.0,556.0
flow_2_39,532.0,559.0
flow_17_10,539.0,566.0
flow_3_36,540.0,576.0
flow_3_37,543.0,580.0
flow_2_40,549.0,576.0
flow_16_13,551.0,586.0
flow_2_41,552.0,579.0
flow_3_38,567.0,596.0
flow_2_42,569.0,596.0
flow_3_39,570.0,600.0
flow_17_11,579.0,627.0
flow_2_43,589.0,614.0
flow_3_40,590.0,615.0
flow_2_44,592.0,617.0
flow_3_41,592.0,618.0
flow_2_45,607.0,636.0
flow_2_46,610.0,639.0
flow_16_14,610.0,646.0
flow_3_42,610.0,637.0
flow_3_43,612.0,639.0
flow_3_44,629.0,656.0
flow_2_47,629.0,656.0
flow_16_15,631.0,666.0
flow_3_45,632.0,659.0
flow_17_12,639.0,666.0
flow_3_46,649.0,676.0
flow_2_48,649.0,676.0
flow_2_49,652.0,679.0
flow_17_13,659.0,686.0
flow_3_47,670.0,697.0
flow_2_50,670.0,697.0
flow_3_48,672.0,699.0
flow_2_51,673.0,699.0
flow_16_16,680.0,707.0
flow_3_49,689.0,716.0
flow_2_52,690.0,717.0
flow_3_50,692.0,719.0
flow_3_51,709.0,736.0
flow_2_53,709.0,736.0
flow_2_54,712.0,739.0
flow_17_14,719.0,746.0
flow_16_17,720.0,747.0
flow_3_52,726.0,756.0
flow_3_53,729.0,760.0
flow_2_55,729.0,756.0
flow_2_56,732.0,759.0
flow_3_54,749.0,776.0
flow_2_57,749.0,776.0
flow_3_55,752.0,779.0
flow_17_15,759.0,786.0
flow_2_58,769.0,796.0
flow_3_56,769.0,796.0
flow_3_57,772.0,799.0
flow_2_59,772.0,799.0
flow_17_16,779.0,806.0
flow_16_18,780.0,807.0
flow_2_60,787.0,816.0
flow_3_58,789.0,816.0
flow_2_61,790.0,819.0
flow_16_19,800.0,827.0
flow_3_59,809.0,836.0
flow_2_62,810.0,837.0
flow_3_60,812.0,839.0
flow_2_63,829.0,856.0
flow_3_61,829.0,856.0
flow_2_64,832.0,859.0
flow_17_17,839.0,866.0
flow_16_20,840.0,867.0
flow_3_62,846.0,876.0
flow_2_65,847.0,876.0
flow_3_63,849.0,880.0
flow_2_66,850.0,879.0
flow_2_67,869.0,896.0
flow_3_64,869.0,896.0
flow_3_65,872.0,899.0
flow_17_18,879.0,906.0
flow_16_21,880.0,907.0
flow_3_66,887.0,916.0
flow_3_67,890.0,919.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_2_70,909.0,936.0
flow_2_71,912.0,939.0
flow_17_19,919.0,946.0
flow_16_22,920.0,947.0
flow_3_68,929.0,956.0
flow_2_72,929.0,956.0
flow_3_69,931.0,959.0
flow_17_20,939.0,966.0
flow_2_73,949.0,976.0
flow_3_70,949.0,976.0
flow_3_71,951.0,979.0
flow_2_74,952.0,979.0
flow_16_23,960.0,987.0
flow_3_72,966.0,996.0
flow_3_73,969.0,1000.0
flow_2_75,970.0,997.0
flow_2_76,973.0,999.0
flow_17_21,979.0,1006.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_16_24,1000.0,1046.0
flow_3_76,1006.0,1031.0
flow_2_78,1007.0,1032.0
flow_3_77,1009.0,1034.0
flow_2_79,1010.0,1035.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_17_22,1039.0,1066.0
flow_16_25,1040.0,1067.0
flow_3_79,1049.0,1076.0
flow_2_82,1049.0,1076.0
flow_3_80,1052.0,1079.0
flow_17_23,1059.0,1086.0
flow_2_83,1069.0,1096.0
flow_3_81,1069.0,1096.0
flow_2_84,1072.0,1099.0
flow_2_85,1078.0,1103.0
flow_16_26,1080.0,1126.0
flow_3_82,1086.0,1111.0
flow_3_83,1089.0,1114.0
flow_2_86,1100.0,1136.0
flow_2_87,1103.0,1140.0
flow_3_84,1109.0,1136.0
flow_3_85,1112.0,1139.0
flow_17_24,1119.0,1146.0
flow_3_86,1126.0,1156.0
flow_2_88,1127.0,1156.0
flow_3_87,1129.0,1160.0
flow_2_89,1130.0,1159.0
flow_16_27,1130.0,1166.0
flow_17_25,1139.0,1166.0
flow_3_88,1149.0,1176.0
flow_2_90,1149.0,1176.0
flow_2_91,1152.0,1179.0
flow_17_26,1159.0,1186.0
flow_16_28,1160.0,1187.0
flow_3_89,1166.0,1196.0
flow_3_90,1169.0,1200.0
flow_2_92,1169.0,1196.0
flow_3_91,1189.0,1216.0
flow_2_93,1190.0,1217.0
flow_3_92,1192.0,1219.0
flow_17_27,1199.0,1226.0
flow_16_29,1200.0,1227.0
flow_2_94,1210.0,1237.0
flow_2_95,1212.0,1239.0
flow_3_93,1220.0,1256.0
flow_3_94,1222.0,1260.0
flow_2_96,1230.0,1257.0
flow_2_97,1232.0,1259.0
flow_17_28,1239.0,1266.0
flow_16_30,1240.0,1267.0
flow_2_98,1247.0,1276.0
flow_2_99,1250.0,1279.0
flow_3_95,1260.0,1285.0
flow_3_96,1262.0,1288.0
flow_3_97,1266.0,1291.0
flow_3_98,1269.0,1294.0
flow_2_100,1269.0,1294.0
flow_2_101,1272.0,1297.0
flow_17_29,1279.0,1306.0
flow_3_99,1289.0,1316.0
flow_2_102,1289.0,1316.0
flow_3_100,1292.0,1319.0
flow_16_31,1300.0,1327.0
flow_2_103,1307.0,1336.0
flow_3_101,1309.0,1336.0
flow_2_104,1310.0,1339.0
flow_17_30,1319.0,1346.0
flow_16_32,1320.0,1347.0
flow_3_102,1324.0,1356.0
flow_3_103,1327.0,1360.0
flow_2_105,1340.0,1365.0
flow_2_106,1342.0,1368.0
flow_2_107,1345.0,1370.0
flow_3_104,1349.0,1386.0
flow_3_105,1352.0,1390.0
flow_17_31,1359.0,1406.0
flow_16_33,1360.0,1406.0
flow_2_108,1370.0,1395.0
flow_2_109,1372.0,1398.0
flow_3_106,1380.0,1416.0
flow_3_107,1383.0,1420.0
