,enter_time,leave_time
flow_17_0,67.0,146.0
flow_6_0,80.0,105.0
flow_6_1,82.0,108.0
flow_6_2,85.0,110.0
flow_7_0,107.0,132.0
flow_7_1,110.0,135.0
flow_6_3,110.0,135.0
flow_7_2,112.0,137.0
flow_6_4,112.0,138.0
flow_6_5,118.0,156.0
flow_16_0,119.0,146.0
flow_7_3,137.0,162.0
flow_6_6,139.0,164.0
flow_6_7,157.0,186.0
flow_7_4,159.0,186.0
flow_16_1,159.0,196.0
flow_6_8,160.0,189.0
flow_7_5,161.0,189.0
flow_17_1,170.0,197.0
flow_7_6,179.0,206.0
flow_6_9,179.0,206.0
flow_6_10,182.0,209.0
flow_7_7,184.0,209.0
flow_7_8,187.0,226.0
flow_17_2,189.0,216.0
flow_17_3,192.0,219.0
flow_7_9,209.0,234.0
flow_6_11,210.0,235.0
flow_7_10,212.0,237.0
flow_6_12,217.0,256.0
flow_16_2,220.0,247.0
flow_6_13,220.0,260.0
flow_7_11,229.0,256.0
flow_6_14,239.0,264.0
flow_16_3,239.0,276.0
flow_6_15,242.0,267.0
flow_7_12,244.0,269.0
flow_7_13,247.0,286.0
flow_6_16,257.0,286.0
flow_17_4,260.0,296.0
flow_6_17,262.0,289.0
flow_7_14,269.0,306.0
flow_7_15,272.0,309.0
flow_6_18,280.0,307.0
flow_17_5,289.0,316.0
flow_7_16,290.0,326.0
flow_7_17,292.0,330.0
flow_6_19,299.0,326.0
flow_16_4,300.0,336.0
flow_6_20,302.0,329.0
flow_6_21,319.0,346.0
flow_6_22,322.0,349.0
flow_7_18,327.0,352.0
flow_16_5,330.0,366.0
flow_7_19,330.0,355.0
flow_7_20,334.0,359.0
flow_7_21,337.0,376.0
flow_17_6,340.0,367.0
flow_6_23,347.0,376.0
flow_6_24,350.0,379.0
flow_16_6,359.0,386.0
flow_6_25,369.0,396.0
flow_6_26,372.0,399.0
flow_16_7,379.0,406.0
flow_7_22,380.0,416.0
flow_17_7,380.0,407.0
flow_7_23,383.0,420.0
flow_6_27,390.0,417.0
flow_7_24,400.0,425.0
flow_17_8,400.0,436.0
flow_7_25,403.0,428.0
flow_7_26,407.0,446.0
flow_6_28,409.0,446.0
flow_6_29,412.0,450.0
flow_6_30,429.0,454.0
flow_7_27,429.0,454.0
flow_17_9,429.0,466.0
flow_6_31,432.0,457.0
flow_7_28,432.0,457.0
flow_6_32,442.0,476.0
flow_7_29,449.0,476.0
flow_7_30,452.0,479.0
