,enter_time,leave_time
flow_2_0,40.0,76.0
flow_2_1,43.0,80.0
flow_14_0,50.0,86.0
flow_2_2,55.0,96.0
flow_14_1,71.0,116.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_2_7,115.0,146.0
flow_14_2,120.0,156.0
flow_3_0,139.0,166.0
flow_2_8,140.0,167.0
flow_15_0,140.0,186.0
flow_3_1,142.0,169.0
flow_2_9,142.0,169.0
flow_3_2,154.0,179.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_2_12,175.0,202.0
flow_14_3,180.0,216.0
flow_3_3,180.0,205.0
flow_3_4,182.0,208.0
flow_3_5,194.0,226.0
flow_3_6,197.0,230.0
flow_2_13,200.0,227.0
flow_14_4,200.0,246.0
flow_3_7,201.0,232.0
flow_2_14,202.0,229.0
flow_2_15,220.0,256.0
flow_3_8,221.0,256.0
flow_2_16,223.0,260.0
flow_3_9,224.0,260.0
flow_15_1,230.0,266.0
flow_14_5,231.0,266.0
flow_15_2,232.0,270.0
flow_2_17,235.0,276.0
flow_3_10,249.0,276.0
flow_3_11,251.0,279.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_15_3,270.0,297.0
flow_3_12,280.0,306.0
flow_2_20,280.0,307.0
flow_3_13,283.0,309.0
flow_2_21,283.0,309.0
flow_14_6,290.0,317.0
flow_2_22,300.0,326.0
flow_3_14,307.0,346.0
flow_2_23,307.0,346.0
flow_15_4,310.0,337.0
flow_3_15,310.0,350.0
flow_14_7,311.0,337.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_16,340.0,365.0
flow_3_17,342.0,368.0
flow_2_26,350.0,386.0
flow_15_5,350.0,377.0
flow_2_27,355.0,389.0
flow_3_18,360.0,387.0
flow_14_8,360.0,396.0
flow_3_19,362.0,389.0
flow_15_6,370.0,396.0
flow_2_28,380.0,407.0
flow_3_20,380.0,407.0
flow_3_21,382.0,409.0
flow_2_29,382.0,409.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_15_7,409.0,456.0
flow_3_22,410.0,435.0
flow_3_23,417.0,442.0
flow_3_24,420.0,445.0
flow_14_9,420.0,456.0
flow_2_32,420.0,445.0
flow_3_25,422.0,447.0
flow_2_33,427.0,466.0
flow_2_34,439.0,470.0
flow_14_10,440.0,476.0
flow_3_26,440.0,466.0
flow_3_27,443.0,469.0
flow_15_8,449.0,476.0
flow_3_28,459.0,486.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_2_37,475.0,506.0
flow_3_29,479.0,506.0
flow_14_11,480.0,516.0
flow_3_30,481.0,509.0
flow_3_31,499.0,526.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_15_9,509.0,536.0
flow_3_32,519.0,546.0
flow_2_40,520.0,547.0
flow_14_12,520.0,556.0
flow_3_33,521.0,549.0
flow_2_41,523.0,549.0
flow_15_10,529.0,556.0
flow_3_34,539.0,566.0
flow_2_42,540.0,566.0
flow_3_35,541.0,569.0
flow_14_13,551.0,577.0
flow_2_43,560.0,587.0
flow_2_44,562.0,589.0
flow_15_11,569.0,616.0
flow_2_45,580.0,605.0
flow_3_36,580.0,605.0
flow_3_37,582.0,608.0
flow_2_46,583.0,608.0
flow_2_47,600.0,626.0
flow_14_14,600.0,636.0
flow_3_38,600.0,627.0
flow_3_39,602.0,629.0
flow_3_40,617.0,646.0
flow_2_48,620.0,647.0
flow_3_41,620.0,650.0
flow_2_49,622.0,649.0
flow_15_12,629.0,656.0
flow_14_15,631.0,657.0
flow_2_50,631.0,666.0
flow_3_42,639.0,666.0
flow_3_43,642.0,669.0
flow_2_51,643.0,670.0
flow_15_13,649.0,676.0
flow_2_52,655.0,686.0
flow_3_44,659.0,686.0
flow_3_45,661.0,689.0
flow_3_46,679.0,706.0
flow_2_53,680.0,707.0
flow_14_16,680.0,716.0
flow_2_54,682.0,709.0
flow_3_47,699.0,726.0
flow_2_55,700.0,727.0
flow_3_48,701.0,729.0
flow_2_56,703.0,729.0
flow_15_14,709.0,736.0
flow_3_49,719.0,746.0
flow_2_57,720.0,746.0
flow_14_17,720.0,756.0
flow_3_50,721.0,749.0
flow_15_15,729.0,756.0
flow_3_51,739.0,766.0
flow_2_58,740.0,767.0
flow_2_59,742.0,769.0
flow_2_60,760.0,785.0
flow_3_52,760.0,785.0
flow_2_61,763.0,788.0
flow_3_53,763.0,788.0
flow_14_18,770.0,797.0
flow_2_62,775.0,806.0
flow_3_54,779.0,806.0
flow_3_55,781.0,809.0
flow_14_19,791.0,817.0
flow_3_56,799.0,826.0
flow_2_63,800.0,827.0
flow_3_57,801.0,829.0
flow_2_64,802.0,829.0
flow_15_16,810.0,856.0
flow_3_58,819.0,844.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_14_20,831.0,857.0
flow_3_59,839.0,866.0
flow_2_67,840.0,866.0
flow_3_60,841.0,869.0
flow_2_68,847.0,886.0
flow_15_17,849.0,876.0
flow_2_69,859.0,890.0
flow_3_61,859.0,886.0
flow_15_18,869.0,896.0
flow_14_21,871.0,897.0
flow_2_70,880.0,907.0
flow_3_62,880.0,906.0
flow_2_71,883.0,909.0
flow_3_63,883.0,909.0
flow_3_64,899.0,926.0
flow_2_72,900.0,926.0
flow_3_65,901.0,929.0
flow_15_19,909.0,936.0
flow_14_22,911.0,937.0
flow_2_73,920.0,947.0
flow_3_66,920.0,947.0
flow_3_67,922.0,949.0
flow_2_74,922.0,949.0
flow_15_20,929.0,956.0
flow_2_75,931.0,966.0
flow_2_76,943.0,970.0
flow_14_23,951.0,977.0
flow_2_77,955.0,986.0
flow_3_68,959.0,986.0
flow_3_69,962.0,989.0
flow_3_70,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,982.0,1007.0
flow_15_21,989.0,1016.0
flow_14_24,991.0,1017.0
flow_2_80,1000.0,1027.0
flow_3_72,1000.0,1026.0
flow_2_81,1003.0,1029.0
flow_3_73,1003.0,1029.0
flow_15_22,1009.0,1036.0
flow_3_74,1019.0,1046.0
flow_2_82,1020.0,1046.0
flow_3_75,1021.0,1049.0
flow_14_25,1031.0,1057.0
flow_3_76,1033.0,1066.0
flow_3_77,1036.0,1070.0
flow_2_83,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_15_23,1049.0,1086.0
flow_2_85,1051.0,1076.0
flow_3_78,1059.0,1097.0
flow_2_86,1063.0,1096.0
flow_14_26,1071.0,1106.0
flow_2_87,1075.0,1100.0
flow_3_79,1079.0,1116.0
flow_3_80,1081.0,1120.0
flow_15_24,1089.0,1136.0
flow_3_81,1099.0,1124.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1113.0,1146.0
flow_3_83,1116.0,1150.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_14_27,1130.0,1157.0
flow_3_84,1139.0,1166.0
flow_2_92,1140.0,1166.0
flow_3_85,1141.0,1169.0
flow_2_93,1147.0,1186.0
flow_15_25,1149.0,1176.0
flow_14_28,1160.0,1196.0
flow_3_86,1160.0,1186.0
flow_3_87,1163.0,1189.0
flow_2_94,1170.0,1206.0
flow_2_95,1173.0,1210.0
flow_3_88,1179.0,1206.0
flow_2_96,1183.0,1226.0
flow_15_26,1189.0,1216.0
flow_14_29,1191.0,1217.0
flow_2_97,1195.0,1230.0
