,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,50.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,126.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_11_0,137.0,162.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_1,144.0,169.0
flow_11_2,147.0,172.0
flow_10_10,160.0,185.0
flow_15_4,161.0,206.0
flow_10_11,163.0,188.0
flow_11_3,170.0,195.0
flow_11_4,173.0,198.0
flow_10_12,175.0,200.0
flow_11_5,186.0,216.0
flow_10_13,187.0,216.0
flow_15_5,201.0,229.0
flow_11_6,204.0,236.0
flow_11_7,207.0,240.0
flow_10_14,210.0,237.0
flow_14_0,210.0,246.0
flow_10_15,213.0,239.0
flow_10_16,230.0,257.0
flow_11_8,230.0,257.0
flow_11_9,232.0,259.0
flow_10_17,235.0,260.0
flow_14_1,240.0,267.0
flow_15_6,241.0,269.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_10,270.0,295.0
flow_14_2,270.0,306.0
flow_10_20,271.0,296.0
flow_11_11,272.0,298.0
flow_11_12,276.0,301.0
flow_11_13,279.0,316.0
flow_15_7,281.0,309.0
flow_10_21,290.0,317.0
flow_11_14,293.0,320.0
flow_10_22,310.0,335.0
flow_11_15,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,312.0,338.0
flow_10_24,319.0,356.0
flow_11_17,321.0,356.0
flow_15_8,321.0,349.0
flow_10_25,331.0,359.0
flow_11_18,340.0,376.0
flow_14_3,340.0,367.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_15_9,361.0,389.0
flow_11_19,370.0,397.0
flow_14_4,370.0,406.0
flow_11_20,372.0,399.0
flow_10_28,380.0,416.0
flow_10_29,382.0,420.0
flow_11_21,387.0,416.0
flow_14_5,389.0,426.0
flow_11_22,390.0,420.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_11_23,410.0,437.0
flow_11_24,412.0,439.0
flow_14_6,420.0,466.0
flow_11_25,429.0,454.0
flow_10_32,430.0,455.0
flow_11_26,431.0,457.0
flow_10_33,432.0,458.0
flow_15_11,441.0,469.0
flow_11_27,449.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_14_7,460.0,487.0
flow_11_28,469.0,496.0
flow_10_36,470.0,497.0
flow_11_29,471.0,499.0
flow_15_12,481.0,526.0
flow_11_30,490.0,515.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_11_31,493.0,518.0
flow_11_32,503.0,536.0
flow_14_8,509.0,546.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,549.0
flow_10_41,523.0,556.0
flow_11_33,530.0,557.0
flow_11_34,532.0,559.0
flow_11_35,549.0,576.0
flow_10_42,550.0,577.0
flow_10_43,552.0,579.0
flow_14_9,560.0,586.0
flow_15_14,561.0,589.0
flow_11_36,570.0,597.0
flow_10_44,570.0,597.0
flow_11_37,572.0,599.0
flow_10_45,573.0,599.0
flow_11_38,589.0,616.0
flow_14_10,590.0,626.0
flow_10_46,590.0,617.0
flow_11_39,591.0,619.0
flow_15_15,601.0,629.0
flow_11_40,609.0,636.0
flow_14_11,609.0,646.0
flow_10_47,610.0,637.0
flow_11_41,611.0,639.0
flow_10_48,612.0,639.0
flow_10_49,630.0,657.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_14_12,649.0,686.0
flow_10_51,650.0,677.0
flow_11_42,650.0,677.0
flow_11_43,652.0,679.0
flow_10_52,655.0,680.0
flow_14_13,669.0,736.0
flow_11_44,670.0,697.0
flow_11_45,672.0,699.0
flow_10_53,680.0,705.0
flow_15_17,681.0,736.0
flow_10_54,682.0,708.0
flow_11_46,690.0,715.0
flow_11_47,692.0,718.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_11_48,709.0,746.0
flow_11_49,711.0,750.0
flow_10_57,715.0,746.0
flow_15_18,721.0,766.0
flow_10_58,727.0,752.0
flow_11_50,730.0,755.0
flow_11_51,732.0,758.0
flow_11_52,746.0,776.0
flow_10_59,750.0,777.0
flow_14_14,750.0,786.0
flow_10_60,753.0,779.0
flow_15_19,761.0,789.0
flow_10_61,763.0,796.0
flow_11_53,763.0,796.0
flow_11_54,766.0,800.0
flow_10_62,775.0,800.0
flow_11_55,789.0,816.0
flow_14_15,790.0,826.0
flow_11_56,792.0,819.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
